LAT,LON
0.389489400000000E+02,-0.778898290000000E+02
0.389444130000000E+02,-0.778924090000000E+02
0.389437270000000E+02,-0.778934340000000E+02
0.389414630000000E+02,-0.778934940000000E+02
0.389368180000000E+02,-0.778893670000000E+02
0.389354680000000E+02,-0.778869380000000E+02
0.389345960000000E+02,-0.778803500000000E+02
0.389353950000000E+02,-0.778775670000000E+02
0.389390080000000E+02,-0.778756610000000E+02
0.389397590000000E+02,-0.778726330000000E+02
0.389376330000000E+02,-0.778706980000000E+02
0.389376330000000E+02,-0.778706980000000E+02
0.389320760000000E+02,-0.778691410000000E+02
0.389264260000000E+02,-0.778725330000000E+02
0.389195760000000E+02,-0.778729190000000E+02
0.389195760000000E+02,-0.778729190000000E+02
0.389176710000000E+02,-0.778799820000000E+02
0.389133240000000E+02,-0.778906330000000E+02
0.389115920000000E+02,-0.778918720000000E+02
0.389104490000000E+02,-0.778920770000000E+02
0.389080700000000E+02,-0.778905860000000E+02
0.389020540000000E+02,-0.778908820000000E+02
0.388982820000000E+02,-0.778961230000000E+02
0.388968660000000E+02,-0.779007480000000E+02
0.388933460000000E+02,-0.779048180000000E+02
0.388894510000000E+02,-0.779082000000000E+02
0.388841970000000E+02,-0.779067240000000E+02
0.388791430000000E+02,-0.779061120000000E+02
0.388782810000000E+02,-0.779098990000000E+02
0.388757670000000E+02,-0.779154070000000E+02
0.388626960000000E+02,-0.779231290000000E+02
0.388608660000000E+02,-0.779280350000000E+02
0.388573670000000E+02,-0.779324230000000E+02
0.388547140000000E+02,-0.779341780000000E+02
0.388493160000000E+02,-0.779362250000000E+02
0.388523620000000E+02,-0.779402850000000E+02
0.388662610000000E+02,-0.779531940000000E+02
0.388671980000000E+02,-0.779545400000000E+02
0.388711460000000E+02,-0.779653790000000E+02
0.388711460000000E+02,-0.779653790000000E+02
0.388722720000000E+02,-0.779694330000000E+02
0.388695930000000E+02,-0.779754290000000E+02
0.388686750000000E+02,-0.779838240000000E+02
0.388688120000000E+02,-0.779888960000000E+02
0.388693570000000E+02,-0.779916060000000E+02
0.388691950000000E+02,-0.779949120000000E+02
0.388691950000000E+02,-0.779949120000000E+02
0.388710710000000E+02,-0.779953230000000E+02
0.388734480000000E+02,-0.779967880000000E+02
0.388784910000000E+02,-0.780036450000000E+02
0.388800240000000E+02,-0.780039360000000E+02
0.388812890000000E+02,-0.780032560000000E+02
0.388812890000000E+02,-0.780032560000000E+02
0.388837050000000E+02,-0.780023530000000E+02
0.388887350000000E+02,-0.780015000000000E+02
0.389035280000000E+02,-0.780021490000000E+02
0.389035280000000E+02,-0.780021490000000E+02
0.389047380000000E+02,-0.779991690000000E+02
0.389050550000000E+02,-0.779908250000000E+02
0.389048820000000E+02,-0.779867560000000E+02
0.389032200000000E+02,-0.779815290000000E+02
0.389051670000000E+02,-0.779751490000000E+02
0.389086590000000E+02,-0.779709920000000E+02
0.389094390000000E+02,-0.779742840000000E+02
0.389093050000000E+02,-0.779798640000000E+02
0.389078380000000E+02,-0.779876780000000E+02
0.389072210000000E+02,-0.779971030000000E+02
0.389072210000000E+02,-0.779971030000000E+02
0.389079010000000E+02,-0.779982160000000E+02
0.389139160000000E+02,-0.780006000000000E+02
0.389146470000000E+02,-0.780006580000000E+02
0.389157910000000E+02,-0.779990420000000E+02
0.389176650000000E+02,-0.779993500000000E+02
0.389213250000000E+02,-0.780007110000000E+02
0.389239790000000E+02,-0.780028750000000E+02
0.389252370000000E+02,-0.780032250000000E+02
0.389283470000000E+02,-0.780027540000000E+02
0.389300380000000E+02,-0.780007610000000E+02
0.389337200000000E+02,-0.779991170000000E+02
0.389413130000000E+02,-0.779997180000000E+02
0.389454760000000E+02,-0.780008640000000E+02
0.389492490000000E+02,-0.779987220000000E+02
0.389537560000000E+02,-0.779947430000000E+02
0.389565490000000E+02,-0.779907620000000E+02
0.389601930000000E+02,-0.779731600000000E+02
0.389683590000000E+02,-0.779686830000000E+02
0.389699600000000E+02,-0.779672780000000E+02
0.389711740000000E+02,-0.779632350000000E+02
0.389763220000000E+02,-0.779547120000000E+02
0.389786300000000E+02,-0.779515670000000E+02
0.389817650000000E+02,-0.779498200000000E+02
0.389817650000000E+02,-0.779498200000000E+02
0.389813310000000E+02,-0.779475930000000E+02
0.389753860000000E+02,-0.779377180000000E+02
0.389751580000000E+02,-0.779358720000000E+02
0.389758900000000E+02,-0.779310380000000E+02
0.389754780000000E+02,-0.779295730000000E+02
0.389737690000000E+02,-0.779278150000000E+02
0.389729620000000E+02,-0.779279910000000E+02
0.389682960000000E+02,-0.779258820000000E+02
0.389615260000000E+02,-0.779170060000000E+02
0.389571800000000E+02,-0.779139310000000E+02
0.389534520000000E+02,-0.779093040000000E+02
0.389511820000000E+02,-0.779045300000000E+02
0.389542050000000E+02,-0.779048520000000E+02
0.389573610000000E+02,-0.779040300000000E+02
0.389587780000000E+02,-0.779034730000000E+02
0.389601050000000E+02,-0.779021540000000E+02
0.389568100000000E+02,-0.778995780000000E+02
0.389489400000000E+02,-0.778898290000000E+02
END,END
