LAT,LON
0.370270830000000E+02,-0.763057910000000E+02
0.370247460000000E+02,-0.763099640000000E+02
0.370232460000000E+02,-0.763113640000000E+02
0.370174460000000E+02,-0.763142640000000E+02
0.370138460000000E+02,-0.763180650000000E+02
0.370138460000000E+02,-0.763180650000000E+02
0.370151321795978E+02,-0.763388285322066E+02
0.370151321795978E+02,-0.763388285322066E+02
0.370173460000000E+02,-0.763397660000000E+02
0.370179200000000E+02,-0.763393390000000E+02
0.370179200000000E+02,-0.763393390000000E+02
0.370166460000000E+02,-0.763314650000000E+02
0.370209460000000E+02,-0.763309650000000E+02
0.370229460000000E+02,-0.763270650000000E+02
0.370268460000000E+02,-0.763234650000000E+02
0.370292460000000E+02,-0.763241650000000E+02
0.370330460000000E+02,-0.763240650000000E+02
0.370331460000000E+02,-0.763220650000000E+02
0.370422450000000E+02,-0.763219650000000E+02
0.370477450000000E+02,-0.763225650000000E+02
0.370570860000000E+02,-0.763188200000000E+02
0.370580450000000E+02,-0.763160640000000E+02
0.370566450000000E+02,-0.763109640000000E+02
0.370577450000000E+02,-0.763067640000000E+02
0.370584450000000E+02,-0.763056640000000E+02
0.370594450000000E+02,-0.763009640000000E+02
0.370594450000000E+02,-0.763009640000000E+02
0.370565450000000E+02,-0.763008640000000E+02
0.370547450000000E+02,-0.763030640000000E+02
0.370470450000000E+02,-0.763005640000000E+02
0.370460310000000E+02,-0.763006240000000E+02
0.370452450000000E+02,-0.763023640000000E+02
0.370410450000000E+02,-0.763057640000000E+02
0.370398450000000E+02,-0.763061640000000E+02
0.370378450000000E+02,-0.763049640000000E+02
0.370359460000000E+02,-0.763028640000000E+02
0.370345460000000E+02,-0.763031640000000E+02
0.370302460000000E+02,-0.763094640000000E+02
0.370270830000000E+02,-0.763057910000000E+02
END,END
