LAT,LON
0.369300880920103E+02,-0.761818052285122E+02
0.369290924586138E+02,-0.761758311910775E+02
0.369290924586138E+02,-0.761758311910775E+02
0.369284470000000E+02,-0.761760590000000E+02
0.369227066960937E+02,-0.761737783150391E+02
0.369230066960938E+02,-0.761707777150391E+02
0.369240470000000E+02,-0.761692580000000E+02
0.369233470000000E+02,-0.761651580000000E+02
0.369187470000000E+02,-0.761664580000000E+02
0.369194069255859E+02,-0.761710188039063E+02
0.369188669255859E+02,-0.761744994039063E+02
0.369173470000000E+02,-0.761760590000000E+02
0.369165470000000E+02,-0.761709580000000E+02
0.369169470000000E+02,-0.761696580000000E+02
0.369159470000000E+02,-0.761638580000000E+02
0.369124470000000E+02,-0.761642580000000E+02
0.369128460000000E+02,-0.761679720000000E+02
0.369128460000000E+02,-0.761679720000000E+02
0.369134470000000E+02,-0.761735580000000E+02
0.369124470000000E+02,-0.761743580000000E+02
0.369111470000000E+02,-0.761812590000000E+02
0.369120510000000E+02,-0.761853870000000E+02
0.369134470000000E+02,-0.761862590000000E+02
0.369147470000000E+02,-0.761855590000000E+02
0.369154470000000E+02,-0.761838590000000E+02
0.369150470000000E+02,-0.761830590000000E+02
0.369213470000000E+02,-0.761825590000000E+02
0.369222470000000E+02,-0.761877590000000E+02
0.369222470000000E+02,-0.761877590000000E+02
0.369250470000000E+02,-0.761913590000000E+02
0.369250470000000E+02,-0.761976590000000E+02
0.369270470000000E+02,-0.762010590000000E+02
0.369258470000000E+02,-0.762109600000000E+02
0.369241470000000E+02,-0.762139600000000E+02
0.369275470000000E+02,-0.762130600000000E+02
0.369298470000000E+02,-0.762104600000000E+02
0.369302470000000E+02,-0.762082600000000E+02
0.369284470000000E+02,-0.762034600000000E+02
0.369254470000000E+02,-0.761877590000000E+02
0.369229470000000E+02,-0.761847590000000E+02
0.369221470000000E+02,-0.761776590000000E+02
0.369284470000000E+02,-0.761799590000000E+02
0.369300880920103E+02,-0.761818052285122E+02
END,END
0.369193129401428E+02,-0.763446626590804E+02
0.369172930000000E+02,-0.763331580000000E+02
0.369183545354708E+02,-0.763292080577888E+02
0.369183545354708E+02,-0.763292080577888E+02
0.369152470000000E+02,-0.763284640000000E+02
0.369043470000000E+02,-0.763248640000000E+02
0.369034470000000E+02,-0.763215640000000E+02
0.369050470000000E+02,-0.763228640000000E+02
0.369140470000000E+02,-0.763200640000000E+02
0.369146470000000E+02,-0.763187640000000E+02
0.369138470000000E+02,-0.763175640000000E+02
0.369109470000000E+02,-0.763152640000000E+02
0.369086470000000E+02,-0.763082630000000E+02
0.369079470000000E+02,-0.763059630000000E+02
0.369093470000000E+02,-0.763018630000000E+02
0.369053470000000E+02,-0.762932630000000E+02
0.369049470000000E+02,-0.762894630000000E+02
0.369041470000000E+02,-0.762882630000000E+02
0.369009470000000E+02,-0.762878630000000E+02
0.368972470000000E+02,-0.762902630000000E+02
0.368948470000000E+02,-0.762906630000000E+02
0.368928470000000E+02,-0.762883630000000E+02
0.368928470000000E+02,-0.762846620000000E+02
0.368896470000000E+02,-0.762797620000000E+02
0.368936470000000E+02,-0.762744620000000E+02
0.369011470000000E+02,-0.762689620000000E+02
0.369023470000000E+02,-0.762660620000000E+02
0.369019470000000E+02,-0.762609620000000E+02
