LAT,LON
0.379077700000000E+02,-0.775489750000000E+02
0.379081640000000E+02,-0.775488690000000E+02
0.379208160000000E+02,-0.775730360000000E+02
0.379269710000000E+02,-0.775687050000000E+02
0.379263530000000E+02,-0.775658160000000E+02
0.379241340000000E+02,-0.775626970000000E+02
0.379225780000000E+02,-0.775592600000000E+02
0.379230820000000E+02,-0.775571790000000E+02
0.379185050000000E+02,-0.775503640000000E+02
0.379161710000000E+02,-0.775457730000000E+02
0.379164910000000E+02,-0.775438660000000E+02
0.379188250000000E+02,-0.775427110000000E+02
0.379195110000000E+02,-0.775417860000000E+02
0.379213640000000E+02,-0.775367610000000E+02
0.379209490000000E+02,-0.775289040000000E+02
0.379200120000000E+02,-0.775281540000000E+02
0.379169680000000E+02,-0.775273180000000E+02
0.379068070000000E+02,-0.775182840000000E+02
0.379047460000000E+02,-0.775146470000000E+02
0.379016540000000E+02,-0.775057850000000E+02
0.379018120000000E+02,-0.775025220000000E+02
0.378976690000000E+02,-0.774936210000000E+02
0.378971200000000E+02,-0.774930420000000E+02
0.378952670000000E+02,-0.774926370000000E+02
0.378922920000000E+02,-0.774932410000000E+02
0.378892500000000E+02,-0.774924590000000E+02
0.378834420000000E+02,-0.774837360000000E+02
0.378837420000000E+02,-0.774778470000000E+02
0.378863050000000E+02,-0.774753080000000E+02
0.378895330000000E+02,-0.774695650000000E+02
0.378897620000000E+02,-0.774676600000000E+02
0.378883900000000E+02,-0.774644840000000E+02
0.378883450000000E+02,-0.774625490000000E+02
0.378902000000000E+02,-0.774560540000000E+02
0.378935640000000E+02,-0.774517820000000E+02
0.378947310000000E+02,-0.774447380000000E+02
0.378941140000000E+02,-0.774439000000000E+02
0.378911390000000E+02,-0.774426590000000E+02
0.378852130000000E+02,-0.774361620000000E+02
0.378784180000000E+02,-0.774331890000000E+02
0.378727180000000E+02,-0.774288940000000E+02
0.378707740000000E+02,-0.774287500000000E+02
0.378685310000000E+02,-0.774278840000000E+02
0.378650530000000E+02,-0.774217660000000E+02
0.378610710000000E+02,-0.774187650000000E+02
0.378594470000000E+02,-0.774185630000000E+02
0.378589430000000E+02,-0.774189380000000E+02
0.378588520000000E+02,-0.774211030000000E+02
0.378600420000000E+02,-0.774231800000000E+02
0.378614610000000E+02,-0.774238440000000E+02
0.378615070000000E+02,-0.774244210000000E+02
