LAT,LON
0.373906150000000E+02,-0.764561340000000E+02
0.373930390000000E+02,-0.764563620000000E+02
0.373950080000000E+02,-0.764582270000000E+02
0.373966050000000E+02,-0.764634470000000E+02
0.373966050000000E+02,-0.764634470000000E+02
0.374035670000000E+02,-0.764622900000000E+02
0.374014410000000E+02,-0.764536100000000E+02
0.374005710000000E+02,-0.764525760000000E+02
0.373963360000000E+02,-0.764528620000000E+02
0.373906860000000E+02,-0.764547930000000E+02
0.373906150000000E+02,-0.764561340000000E+02
END,END
