LAT,LON
0.389697206434642E+02,-0.772131369656010E+02
0.389694100000000E+02,-0.772115020000000E+02
0.389704100000000E+02,-0.772093020000000E+02
0.389689100000000E+02,-0.772036020000000E+02
0.389679100000000E+02,-0.772025020000000E+02
0.389668100000000E+02,-0.771975020000000E+02
0.389675100000000E+02,-0.771883020000000E+02
0.389688100000000E+02,-0.771830020000000E+02
0.389675100000000E+02,-0.771719010000000E+02
0.389674100000000E+02,-0.771680010000000E+02
0.389681100000000E+02,-0.771669010000000E+02
0.389680100000000E+02,-0.771653010000000E+02
0.389658320000000E+02,-0.771510840000000E+02
0.389650020000000E+02,-0.771481790000000E+02
0.389642100000000E+02,-0.771466010000000E+02
0.389553100000000E+02,-0.771377010000000E+02
0.389482761129568E+02,-0.771325368803987E+02
0.389474100000000E+02,-0.771319010000000E+02
0.389400100000000E+02,-0.771276010000000E+02
0.389343110000000E+02,-0.771199000000000E+02
0.389343110000000E+02,-0.771199000000000E+02
0.389324110000000E+02,-0.771179000000000E+02
0.389289110000000E+02,-0.771166000000000E+02
0.389289110000000E+02,-0.771166000000000E+02
0.389316910000000E+02,-0.771236890000000E+02
0.389273110000000E+02,-0.771289010000000E+02
0.389281110000000E+02,-0.771300010000000E+02
0.389266110000000E+02,-0.771341010000000E+02
0.389231110000000E+02,-0.771357010000000E+02
0.389229110000000E+02,-0.771346010000000E+02
0.389049350000000E+02,-0.771577420000000E+02
0.389049350000000E+02,-0.771577420000000E+02
0.389031620000000E+02,-0.771599190000000E+02
0.389031620000000E+02,-0.771599190000000E+02
0.389046110000000E+02,-0.771618020000000E+02
0.389061110000000E+02,-0.771601020000000E+02
0.389095110000000E+02,-0.771604020000000E+02
0.389144110000000E+02,-0.771642020000000E+02
0.389118110000000E+02,-0.771731020000000E+02
0.389110110000000E+02,-0.771795020000000E+02
0.389089900000000E+02,-0.771842040000000E+02
0.389092510000000E+02,-0.771867830000000E+02
0.389098110000000E+02,-0.771875020000000E+02
0.389117490000000E+02,-0.771879050000000E+02
0.389145110000000E+02,-0.771898020000000E+02
0.389190110000000E+02,-0.771938020000000E+02
0.389235110000000E+02,-0.771969020000000E+02
0.389235110000000E+02,-0.771969020000000E+02
0.389256340000000E+02,-0.771981560000000E+02
0.389261110000000E+02,-0.771959020000000E+02
0.389323100000000E+02,-0.771997020000000E+02
0.389360100000000E+02,-0.772079020000000E+02
0.389435100000000E+02,-0.772027020000000E+02
0.389456100000000E+02,-0.772019020000000E+02
0.389472100000000E+02,-0.772024020000000E+02
0.389528100000000E+02,-0.771956020000000E+02
0.389545100000000E+02,-0.771942020000000E+02
0.389589100000000E+02,-0.772047020000000E+02
0.389602100000000E+02,-0.772152020000000E+02
0.389638020000000E+02,-0.772177180000000E+02
0.389645100000000E+02,-0.772177020000000E+02
0.389652100000000E+02,-0.772149020000000E+02
0.389697206434642E+02,-0.772131369656010E+02
END,END
