LAT,LON
0.380762200000000E+02,-0.770504700000000E+02
0.380760360000000E+02,-0.770415250000000E+02
0.380754170000000E+02,-0.770397600000000E+02
0.380781170000000E+02,-0.770374140000000E+02
0.380800390000000E+02,-0.770364580000000E+02
0.380865840000000E+02,-0.770368910000000E+02
0.380875450000000E+02,-0.770365140000000E+02
0.380886030000000E+02,-0.770359310000000E+02
0.380906060000000E+02,-0.770333660000000E+02
0.380906060000000E+02,-0.770333660000000E+02
0.380893060000000E+02,-0.770303170000000E+02
0.380890760000000E+02,-0.770236580000000E+02
0.380920020000000E+02,-0.770151140000000E+02
0.380970310000000E+02,-0.770033550000000E+02
0.380992260000000E+02,-0.769996930000000E+02
0.381021550000000E+02,-0.769996930000000E+02
0.381037540000000E+02,-0.770010200000000E+02
0.381048790000000E+02,-0.770012640000000E+02
0.381060470000000E+02,-0.770023920000000E+02
0.381081060000000E+02,-0.770023040000000E+02
0.381088150000000E+02,-0.770011450000000E+02
0.381060470000000E+02,-0.769912350000000E+02
0.381053610000000E+02,-0.769900760000000E+02
0.381045370000000E+02,-0.769902210000000E+02
0.381033920000000E+02,-0.769914070000000E+02
0.381025670000000E+02,-0.769930280000000E+02
0.380985620000000E+02,-0.769949650000000E+02
0.380976460000000E+02,-0.769964410000000E+02
0.380933890000000E+02,-0.769970740000000E+02
0.380905990000000E+02,-0.769944660000000E+02
0.380858880000000E+02,-0.769874260000000E+02
0.380829850000000E+02,-0.769820680000000E+02
0.380813870000000E+02,-0.769712970000000E+02
0.380803800000000E+02,-0.769689220000000E+02
0.380805880000000E+02,-0.769645210000000E+02
0.380789870000000E+02,-0.769593380000000E+02
0.380760590000000E+02,-0.769528530000000E+02
0.380749380000000E+02,-0.769431530000000E+02
0.380725120000000E+02,-0.769394190000000E+02
0.380714600000000E+02,-0.769406930000000E+02
0.380703160000000E+02,-0.769397370000000E+02
0.380745030000000E+02,-0.769383480000000E+02
0.380756700000000E+02,-0.769397090000000E+02
0.380743890000000E+02,-0.769327900000000E+02
0.380723520000000E+02,-0.769294610000000E+02
0.380689420000000E+02,-0.769273190000000E+02
0.380676830000000E+02,-0.769269140000000E+02
0.380666320000000E+02,-0.769274350000000E+02
0.380565620000000E+02,-0.769262770000000E+02
0.380388480000000E+02,-0.769191620000000E+02
0.380364680000000E+02,-0.769191910000000E+02
0.380329440000000E+02,-0.769183240000000E+02
0.380309530000000E+02,-0.769174270000000E+02
