LAT,LON
0.368920480000000E+02,-0.807851560000000E+02
0.368951840000000E+02,-0.807846420000000E+02
0.368974740000000E+02,-0.807824750000000E+02
0.368988930000000E+02,-0.807799370000000E+02
0.369063550000000E+02,-0.807749160000000E+02
0.369092170000000E+02,-0.807754850000000E+02
0.369129340000000E+02,-0.807748370000000E+02
0.369135460000000E+02,-0.807737710000000E+02
0.369127730000000E+02,-0.807711460000000E+02
0.369127730000000E+02,-0.807711460000000E+02
0.368790010000000E+02,-0.807404830000000E+02
0.368824730000000E+02,-0.807264430000000E+02
0.368796120000000E+02,-0.807262250000000E+02
0.368807590000000E+02,-0.807212660000000E+02
0.368779450000000E+02,-0.807153930000000E+02
0.368746920000000E+02,-0.807120560000000E+02
0.368677540000000E+02,-0.807122260000000E+02
0.368653030000000E+02,-0.807157020000000E+02
0.368641340000000E+02,-0.807191500000000E+02
0.368634700000000E+02,-0.807190920000000E+02
0.368626230000000E+02,-0.807180090000000E+02
0.368631510000000E+02,-0.807145610000000E+02
0.368643880000000E+02,-0.807125390000000E+02
0.368630850000000E+02,-0.807052140000000E+02
0.368569030000000E+02,-0.806987450000000E+02
0.368532860000000E+02,-0.806962370000000E+02
0.368481810000000E+02,-0.806894280000000E+02
0.368479520000000E+02,-0.806864650000000E+02
0.368525310000000E+02,-0.806802820000000E+02
0.368525310000000E+02,-0.806802820000000E+02
0.368449970000000E+02,-0.806693150000000E+02
0.368460030000000E+02,-0.806642990000000E+02
0.368481090000000E+02,-0.806595980000000E+02
0.368477650000000E+02,-0.806556380000000E+02
0.368416040000000E+02,-0.806488680000000E+02
0.368487220000000E+02,-0.806403380000000E+02
0.368510570000000E+02,-0.806395670000000E+02
0.368524300000000E+02,-0.806384270000000E+02
0.368568470000000E+02,-0.806330670000000E+02
0.368567760000000E+02,-0.806281950000000E+02
0.368489260000000E+02,-0.806175870000000E+02
0.368448740000000E+02,-0.806141370000000E+02
0.368436840000000E+02,-0.806137940000000E+02
0.368373960000000E+02,-0.806140090000000E+02
0.368287100000000E+02,-0.806131010000000E+02
0.368276070000000E+02,-0.806133740000000E+02
0.368263280000000E+02,-0.806158620000000E+02
0.368279490000000E+02,-0.806225860000000E+02
0.368267120000000E+02,-0.806272510000000E+02
0.368230300000000E+02,-0.806371080000000E+02
0.368214500000000E+02,-0.806384790000000E+02
0.368181530000000E+02,-0.806367130000000E+02
