LAT,LON
0.370057770000000E+02,-0.808659190000000E+02
0.370036420000000E+02,-0.808625760000000E+02
0.369920540000000E+02,-0.808496830000000E+02
0.370001190000000E+02,-0.808313410000000E+02
0.370106240000000E+02,-0.808043420000000E+02
0.370204380000000E+02,-0.808124090000000E+02
0.370206650000000E+02,-0.808152360000000E+02
0.370226130000000E+02,-0.808158640000000E+02
0.370229790000000E+02,-0.808154080000000E+02
0.370275730000000E+02,-0.807938290000000E+02
0.370279450000000E+02,-0.807889340000000E+02
0.370272800000000E+02,-0.807890090000000E+02
0.370255570000000E+02,-0.807871060000000E+02
0.370249360000000E+02,-0.807848950000000E+02
0.370251910000000E+02,-0.807830810000000E+02
0.370279150000000E+02,-0.807767230000000E+02
0.370276160000000E+02,-0.807729030000000E+02
0.370252170000000E+02,-0.807745710000000E+02
0.370179610000000E+02,-0.807841400000000E+02
0.370190230000000E+02,-0.807799330000000E+02
0.370264240000000E+02,-0.807596480000000E+02
0.370272810000000E+02,-0.807561350000000E+02
0.370303520000000E+02,-0.807557810000000E+02
0.370331850000000E+02,-0.807478350000000E+02
0.370375520000000E+02,-0.807428120000000E+02
0.370403240000000E+02,-0.807387300000000E+02
0.370309554689453E+02,-0.807319478712891E+02
0.370288400000000E+02,-0.807290090000000E+02
0.370305090000000E+02,-0.807285890000000E+02
0.370291840000000E+02,-0.807262050000000E+02
0.370279020000000E+02,-0.807246920000000E+02
0.370259780000000E+02,-0.807246070000000E+02
0.370119880000000E+02,-0.807302070000000E+02
0.370034950000000E+02,-0.807401740000000E+02
0.370008490000000E+02,-0.807417270000000E+02
0.369979390000000E+02,-0.807326480000000E+02
0.369971610000000E+02,-0.807317060000000E+02
0.369941630000000E+02,-0.807299910000000E+02
0.369902020000000E+02,-0.807294180000000E+02
0.369882790000000E+02,-0.807280470000000E+02
0.369880740000000E+02,-0.807269050000000E+02
0.369885090000000E+02,-0.807257930000000E+02
0.369885090000000E+02,-0.807257930000000E+02
0.369879973498047E+02,-0.807220434960937E+02
0.369864960000000E+02,-0.807185410000000E+02
0.369849850000000E+02,-0.807182550000000E+02
0.369839320000000E+02,-0.807191400000000E+02
0.369833540000000E+02,-0.807346940000000E+02
0.369826200000000E+02,-0.807384620000000E+02
0.369809920000000E+02,-0.807439980000000E+02
0.369776700000000E+02,-0.807481050000000E+02
0.369742810000000E+02,-0.807481590000000E+02
0.369707320000000E+02,-0.807475290000000E+02
0.369672530000000E+02,-0.807449860000000E+02
0.369657220000000E+02,-0.807389930000000E+02
0.369670070000000E+02,-0.807304340000000E+02
0.369678090000000E+02,-0.807304910000000E+02
0.369675820000000E+02,-0.807254680000000E+02
0.369661640000000E+02,-0.807219010000000E+02
0.369629130000000E+02,-0.807202160000000E+02
0.369597760000000E+02,-0.807195010000000E+02
0.369579210000000E+02,-0.807199290000000E+02
0.369537530000000E+02,-0.807241210000000E+02
0.369504080000000E+02,-0.807285990000000E+02
0.369407880000000E+02,-0.807378070000000E+02
0.369393440000000E+02,-0.807402600000000E+02
0.369342800000000E+02,-0.807525680000000E+02
0.369332750000000E+02,-0.807571030000000E+02
0.369331180000000E+02,-0.807651190000000E+02
0.369362130000000E+02,-0.807760700000000E+02
0.369360780000000E+02,-0.807816610000000E+02
0.369353450000000E+02,-0.807869660000000E+02
0.369336060000000E+02,-0.807927280000000E+02
0.369318670000000E+02,-0.807951820000000E+02
0.369285700000000E+02,-0.807953530000000E+02
0.369254330000000E+02,-0.807933860000000E+02
0.369238070000000E+02,-0.807929880000000E+02
0.369218610000000E+02,-0.807944720000000E+02
0.369188620000000E+02,-0.808007460000000E+02
0.369183820000000E+02,-0.808027710000000E+02
