LAT,LON
0.377388920000000E+02,-0.781957430000000E+02
0.377388130000000E+02,-0.781930960000000E+02
0.377397510000000E+02,-0.781917420000000E+02
0.377397510000000E+02,-0.781917420000000E+02
0.377356330000000E+02,-0.781935860000000E+02
0.377242390000000E+02,-0.782134870000000E+02
0.377204630000000E+02,-0.782179500000000E+02
0.377200960000000E+02,-0.782214060000000E+02
0.377146500000000E+02,-0.782256660000000E+02
0.377123400000000E+02,-0.782267590000000E+02
0.377065290000000E+02,-0.782284550000000E+02
0.377013810000000E+02,-0.782291430000000E+02
0.376979260000000E+02,-0.782310990000000E+02
0.376932570000000E+02,-0.782365950000000E+02
0.376917690000000E+02,-0.782398470000000E+02
0.376923360000000E+02,-0.782568040000000E+02
0.376930930000000E+02,-0.782614380000000E+02
0.376957730000000E+02,-0.782685480000000E+02
0.377044480000000E+02,-0.782812410000000E+02
0.377075830000000E+02,-0.782874880000000E+02
0.377092090000000E+02,-0.782914040000000E+02
0.377110860000000E+02,-0.783000130000000E+02
0.377111500000000E+02,-0.783022920000000E+02
0.377111500000000E+02,-0.783022920000000E+02
0.377105610000000E+02,-0.783076460000000E+02
0.377144330000000E+02,-0.783199670000000E+02
0.377144330000000E+02,-0.783199670000000E+02
0.377212000000000E+02,-0.783185880000000E+02
0.377228920000000E+02,-0.783320960000000E+02
0.377303050000000E+02,-0.783292760000000E+02
0.377346290000000E+02,-0.783295070000000E+02
0.377371690000000E+02,-0.783250710000000E+02
0.377381300000000E+02,-0.783211240000000E+02
0.377377870000000E+02,-0.783187620000000E+02
0.377386790000000E+02,-0.783167170000000E+02
0.377399380000000E+02,-0.783162560000000E+02
0.377419280000000E+02,-0.783185610000000E+02
0.377443290000000E+02,-0.783182720000000E+02
0.377544260000000E+02,-0.783136140000000E+02
0.377540670000000E+02,-0.783115370000000E+02
0.377572930000000E+02,-0.783029500000000E+02
0.377550500000000E+02,-0.782963220000000E+02
0.377583210000000E+02,-0.782924310000000E+02
0.377581600000000E+02,-0.782878500000000E+02
0.377581600000000E+02,-0.782878500000000E+02
0.377549790000000E+02,-0.782841630000000E+02
0.377553410000000E+02,-0.782700730000000E+02
0.377472440000000E+02,-0.782637030000000E+02
0.377439930000000E+02,-0.782574830000000E+02
0.377437170000000E+02,-0.782559270000000E+02
0.377441040000000E+02,-0.782514900000000E+02
0.377447250000000E+02,-0.782489570000000E+02
0.377489610000000E+02,-0.782406630000000E+02
0.377519990000000E+02,-0.782433220000000E+02
0.377534620000000E+02,-0.782459450000000E+02
0.377577130000000E+02,-0.782497240000000E+02
0.377638320000000E+02,-0.782314590000000E+02
0.377637410000000E+02,-0.782289800000000E+02
0.377616840000000E+02,-0.782220920000000E+02
0.377594660000000E+02,-0.782177120000000E+02
0.377554870000000E+02,-0.782131280000000E+02
0.377472770000000E+02,-0.782081340000000E+02
0.377468430000000E+02,-0.782052820000000E+02
0.377374400000000E+02,-0.781978490000000E+02
0.377368460000000E+02,-0.781969270000000E+02
0.377370520000000E+02,-0.781954290000000E+02
0.377388920000000E+02,-0.781957430000000E+02
END,END
