LAT,LON
0.369941700000000E+02,-0.816509380000000E+02
0.369983440000000E+02,-0.816415530000000E+02
0.370002720000000E+02,-0.816383670000000E+02
0.370003520000000E+02,-0.816369620000000E+02
0.369966030000000E+02,-0.816405550000000E+02
0.369902410000000E+02,-0.816496060000000E+02
0.369864870000000E+02,-0.816538890000000E+02
0.369856170000000E+02,-0.816546030000000E+02
0.369802600000000E+02,-0.816559750000000E+02
0.369789550000000E+02,-0.816560890000000E+02
0.369791600000000E+02,-0.816534920000000E+02
0.369802580000000E+02,-0.816497250000000E+02
0.369798910000000E+02,-0.816458440000000E+02
0.369782660000000E+02,-0.816482420000000E+02
0.369709830000000E+02,-0.816443650000000E+02
0.369671600000000E+02,-0.816465640000000E+02
0.369638870000000E+02,-0.816493050000000E+02
0.369578680000000E+02,-0.816587510000000E+02
0.369529000000000E+02,-0.816623770000000E+02
0.369474510000000E+02,-0.816622070000000E+02
0.369436960000000E+02,-0.816653460000000E+02
0.369423230000000E+02,-0.816695390000000E+02
0.369379960000000E+02,-0.816743320000000E+02
0.369353860000000E+02,-0.816766420000000E+02
0.369342720000000E+02,-0.816764680000000E+02
0.369342720000000E+02,-0.816764680000000E+02
0.369297310000000E+02,-0.816738480000000E+02
0.369275100000000E+02,-0.816731930000000E+02
0.369274390000000E+02,-0.816737360000000E+02
0.369325010000000E+02,-0.816761870000000E+02
0.369339900000000E+02,-0.816779550000000E+02
0.369330140000000E+02,-0.816830380000000E+02
0.369575410000000E+02,-0.816975760000000E+02
0.369628050000000E+02,-0.817006790000000E+02
0.369768580000000E+02,-0.817090720000000E+02
0.369768580000000E+02,-0.817090720000000E+02
0.369775420000000E+02,-0.817061610000000E+02
0.369771770000000E+02,-0.817034460000000E+02
0.369807010000000E+02,-0.816869260000000E+02
0.369836660000000E+02,-0.816777870000000E+02
0.369897130000000E+02,-0.816633110000000E+02
0.369941700000000E+02,-0.816509380000000E+02
END,END
