LAT,LON
0.382496560000000E+02,-0.790499160000000E+02
0.382496330000000E+02,-0.790481750000000E+02
0.382484470000000E+02,-0.790435330000000E+02
0.382475550000000E+02,-0.790432720000000E+02
0.382457230000000E+02,-0.790405440000000E+02
0.382416700000000E+02,-0.790316380000000E+02
0.382391760000000E+02,-0.790300730000000E+02
0.382370710000000E+02,-0.790307700000000E+02
0.382354230000000E+02,-0.790306550000000E+02
0.382343010000000E+02,-0.790292630000000E+02
0.382340720000000E+02,-0.790276670000000E+02
0.382346660000000E+02,-0.790259840000000E+02
0.382369080000000E+02,-0.790243580000000E+02
0.382373650000000E+02,-0.790234300000000E+02
0.382354040000000E+02,-0.790158550000000E+02
0.382354040000000E+02,-0.790158550000000E+02
0.382226510000000E+02,-0.790196680000000E+02
0.382197460000000E+02,-0.790235270000000E+02
0.382104340000000E+02,-0.790306380000000E+02
0.382077580000000E+02,-0.790339160000000E+02
0.382051960000000E+02,-0.790387030000000E+02
0.382021530000000E+02,-0.790411400000000E+02
0.381939160000000E+02,-0.790502180000000E+02
0.381907360000000E+02,-0.790558440000000E+02
0.381891800000000E+02,-0.790552640000000E+02
0.381881960000000E+02,-0.790536690000000E+02
0.381886070000000E+02,-0.790484210000000E+02
0.381898880000000E+02,-0.790453190000000E+02
0.381927710000000E+02,-0.790416940000000E+02
0.381931260000000E+02,-0.790387750000000E+02
0.381974390000000E+02,-0.790350840000000E+02
0.381934770000000E+02,-0.790243260000000E+02
0.381909910000000E+02,-0.790261570000000E+02
0.381831390000000E+02,-0.790126310000000E+02
0.381825090000000E+02,-0.790178890000000E+02
0.381808230000000E+02,-0.790220110000000E+02
0.381764830000000E+02,-0.790255010000000E+02
0.381684590000000E+02,-0.790133690000000E+02
0.381656210000000E+02,-0.790089480000000E+02
0.381638820000000E+02,-0.790051420000000E+02
0.381697840000000E+02,-0.789997490000000E+02
0.381732410000000E+02,-0.789953100000000E+02
0.381753730000000E+02,-0.789866150000000E+02
0.381750540000000E+02,-0.789840060000000E+02
0.381742540000000E+02,-0.789821510000000E+02
0.381745070000000E+02,-0.789804990000000E+02
0.381771150000000E+02,-0.789780940000000E+02
0.381804330000000E+02,-0.789776320000000E+02
0.381829400000000E+02,-0.789751360000000E+02
0.381862500000000E+02,-0.789622690000000E+02
0.381857700000000E+02,-0.789600660000000E+02
0.381818800000000E+02,-0.789548740000000E+02
0.381809650000000E+02,-0.789521490000000E+02
0.381813320000000E+02,-0.789508160000000E+02
0.381827730000000E+02,-0.789490770000000E+02
0.381862510000000E+02,-0.789517440000000E+02
0.381876930000000E+02,-0.789517730000000E+02
0.381882650000000E+02,-0.789508750000000E+02
0.381881510000000E+02,-0.789458590000000E+02
0.381853820000000E+02,-0.789414810000000E+02
0.381848790000000E+02,-0.789395970000000E+02
0.381850390000000E+02,-0.789376540000000E+02
0.381865950000000E+02,-0.789359730000000E+02
0.381934180000000E+02,-0.789349360000000E+02
0.381934180000000E+02,-0.789349360000000E+02
0.381927960000000E+02,-0.789326960000000E+02
0.381938260000000E+02,-0.789276510000000E+02
0.381946260000000E+02,-0.789264040000000E+02
0.381925650000000E+02,-0.789146620000000E+02
0.381912600000000E+02,-0.789109800000000E+02
