LAT,LON
0.368338470000000E+02,-0.762277600000000E+02
0.368363470000000E+02,-0.762254600000000E+02
0.368366470000000E+02,-0.762222600000000E+02
0.368306470000000E+02,-0.762144590000000E+02
0.368305470000000E+02,-0.762130590000000E+02
0.368322470000000E+02,-0.762096590000000E+02
0.368321470000000E+02,-0.762068590000000E+02
0.368285480000000E+02,-0.762011590000000E+02
0.368267480000000E+02,-0.761996590000000E+02
0.368270480000000E+02,-0.761957590000000E+02
0.368286480000000E+02,-0.761920590000000E+02
0.368261480000000E+02,-0.761862590000000E+02
0.368231480000000E+02,-0.761804580000000E+02
0.368219880000000E+02,-0.761791460000000E+02
0.368239480000000E+02,-0.761715580000000E+02
0.368258480000000E+02,-0.761710580000000E+02
0.368261480000000E+02,-0.761653580000000E+02
0.368257150000000E+02,-0.761648670000000E+02
0.368257150000000E+02,-0.761648670000000E+02
0.368234220000000E+02,-0.761652480000000E+02
0.368164480000000E+02,-0.761571570000000E+02
0.368182480000000E+02,-0.761550570000000E+02
0.368200040000000E+02,-0.761542490000000E+02
0.368194480000000E+02,-0.761482570000000E+02
0.368136480000000E+02,-0.761419570000000E+02
0.368086480000000E+02,-0.761376570000000E+02
0.368038480000000E+02,-0.761343570000000E+02
0.368003880000000E+02,-0.761292880000000E+02
0.368003880000000E+02,-0.761292880000000E+02
0.367963480000000E+02,-0.761259560000000E+02
0.367944840000000E+02,-0.761255760000000E+02
0.367942760000000E+02,-0.761329530000000E+02
0.367950120000000E+02,-0.761354490000000E+02
0.367925160000000E+02,-0.761471610000000E+02
0.367908840000000E+02,-0.761484090000000E+02
0.367866120000000E+02,-0.761422170000000E+02
0.367856990000000E+02,-0.761383810000000E+02
0.367835870000000E+02,-0.761342400000000E+02
0.367815280000000E+02,-0.761330070000000E+02
0.367762630000000E+02,-0.761374200000000E+02
0.367735780000000E+02,-0.761416140000000E+02
0.367698770000000E+02,-0.761527190000000E+02
0.367615490000000E+02,-0.761469570000000E+02
0.367598490000000E+02,-0.761420570000000E+02
0.367583490000000E+02,-0.761411570000000E+02
0.367569490000000E+02,-0.761431570000000E+02
0.367569490000000E+02,-0.761431570000000E+02
0.367633640000000E+02,-0.761842020000000E+02
0.367640480000000E+02,-0.761870580000000E+02
0.367673240000000E+02,-0.761964950000000E+02
0.367696480000000E+02,-0.762036590000000E+02
0.367972480000000E+02,-0.762140590000000E+02
0.367991480000000E+02,-0.762147910000000E+02
0.368059720000000E+02,-0.762174580000000E+02
0.368070480000000E+02,-0.762179600000000E+02
0.368081890000000E+02,-0.762183400000000E+02
0.368084670000000E+02,-0.762184330000000E+02
0.368100480000000E+02,-0.762189600000000E+02
0.368101820000000E+02,-0.762190160000000E+02
0.368112480000000E+02,-0.762194600000000E+02
0.368112480000000E+02,-0.762194600000000E+02
0.368148180000000E+02,-0.762208290000000E+02
0.368160480000000E+02,-0.762212600000000E+02
0.368297470000000E+02,-0.762264600000000E+02
0.368311360000000E+02,-0.762269890000000E+02
0.368318470000000E+02,-0.762272600000000E+02
0.368320720000000E+02,-0.762273720000000E+02
0.368338470000000E+02,-0.762277600000000E+02
END,END
