LAT,LON
0.367872480000000E+02,-0.762516610000000E+02
0.367936480000000E+02,-0.762403600000000E+02
0.368042480000000E+02,-0.762256600000000E+02
0.368070480000000E+02,-0.762285600000000E+02
0.368104480000000E+02,-0.762229600000000E+02
0.368112480000000E+02,-0.762194600000000E+02
0.368112480000000E+02,-0.762194600000000E+02
0.368101820000000E+02,-0.762190160000000E+02
0.368100480000000E+02,-0.762189600000000E+02
0.368084670000000E+02,-0.762184330000000E+02
0.368081890000000E+02,-0.762183400000000E+02
0.368070480000000E+02,-0.762179600000000E+02
0.368059720000000E+02,-0.762174580000000E+02
0.367991480000000E+02,-0.762147910000000E+02
0.367972480000000E+02,-0.762140590000000E+02
0.367696480000000E+02,-0.762036590000000E+02
0.367673240000000E+02,-0.761964950000000E+02
0.367640480000000E+02,-0.761870580000000E+02
0.367633640000000E+02,-0.761842020000000E+02
0.367569490000000E+02,-0.761431570000000E+02
0.367569490000000E+02,-0.761431570000000E+02
0.367183500000000E+02,-0.761002550000000E+02
0.367183500000000E+02,-0.761002550000000E+02
0.367180500000000E+02,-0.761004550000000E+02
0.367218490000000E+02,-0.761072550000000E+02
0.367237490000000E+02,-0.761122550000000E+02
0.367239490000000E+02,-0.761862580000000E+02
0.367206490000000E+02,-0.762317600000000E+02
0.367208480000000E+02,-0.762402600000000E+02
0.367304480000000E+02,-0.762651610000000E+02
0.367322480000000E+02,-0.762654610000000E+02
0.367329480000000E+02,-0.762696610000000E+02
0.367310480000000E+02,-0.762724610000000E+02
0.367307480000000E+02,-0.762752610000000E+02
0.367325480000000E+02,-0.762778610000000E+02
0.367326480000000E+02,-0.762839610000000E+02
0.367337480000000E+02,-0.762846610000000E+02
0.367353480000000E+02,-0.762874620000000E+02
0.367355480000000E+02,-0.762883620000000E+02
0.367349480000000E+02,-0.762905620000000E+02
0.367367480000000E+02,-0.762943620000000E+02
0.367413480000000E+02,-0.762970620000000E+02
0.367451480000000E+02,-0.762942620000000E+02
0.367460480000000E+02,-0.762942620000000E+02
0.367459480000000E+02,-0.762957620000000E+02
0.367465480000000E+02,-0.762964620000000E+02
0.367476480000000E+02,-0.762964620000000E+02
0.367507480000000E+02,-0.762943620000000E+02
0.367539480000000E+02,-0.762884620000000E+02
0.367534480000000E+02,-0.762913620000000E+02
0.367554480000000E+02,-0.762938620000000E+02
0.367567480000000E+02,-0.762946620000000E+02
0.367575480000000E+02,-0.762943620000000E+02
0.367580676427734E+02,-0.762921408865234E+02
0.367571480000000E+02,-0.762901620000000E+02
0.367555480000000E+02,-0.762884620000000E+02
0.367578480000000E+02,-0.762894620000000E+02
0.367579879137695E+02,-0.762906619802734E+02
0.367585480000000E+02,-0.762906620000000E+02
0.367588480000000E+02,-0.762873620000000E+02
0.367591480000000E+02,-0.762876620000000E+02
0.367586480000000E+02,-0.762950620000000E+02
0.367608480000000E+02,-0.762960620000000E+02
0.367611480000000E+02,-0.762977620000000E+02
0.367658480000000E+02,-0.762976620000000E+02
0.367678480000000E+02,-0.762967620000000E+02
0.367675879528320E+02,-0.762948228982422E+02
0.367662480000000E+02,-0.762930620000000E+02
0.367660480000000E+02,-0.762920620000000E+02
0.367665480000000E+02,-0.762918620000000E+02
0.367678480000000E+02,-0.762930620000000E+02
0.367676480000000E+02,-0.762934620000000E+02
0.367709480000000E+02,-0.762956620000000E+02
0.367735480000000E+02,-0.762940620000000E+02
0.367756480000000E+02,-0.762943620000000E+02
0.367756480000000E+02,-0.762943620000000E+02
0.367774920000000E+02,-0.762748290000000E+02
0.367795110000000E+02,-0.762656890000000E+02
0.367872480000000E+02,-0.762516610000000E+02
END,END
