LAT,LON
0.368294570000000E+02,-0.771799080000000E+02
0.368282750000000E+02,-0.771796730000000E+02
0.368225760000000E+02,-0.771806700000000E+02
0.368202870000000E+02,-0.771803290000000E+02
0.368169220000000E+02,-0.771766570000000E+02
0.368161900000000E+02,-0.771723870000000E+02
0.368106960000000E+02,-0.771680050000000E+02
0.368078580000000E+02,-0.771680620000000E+02
0.368070350000000E+02,-0.771702820000000E+02
0.368059590000000E+02,-0.771709940000000E+02
0.368044480000000E+02,-0.771710230000000E+02
0.368010150000000E+02,-0.771693730000000E+02
0.367988170000000E+02,-0.771640220000000E+02
0.367967110000000E+02,-0.771610060000000E+02
0.367884260000000E+02,-0.771612080000000E+02
0.367812390000000E+02,-0.771631450000000E+02
0.367772570000000E+02,-0.771622640000000E+02
0.367728170000000E+02,-0.771654520000000E+02
0.367701850000000E+02,-0.771654520000000E+02
0.367666600000000E+02,-0.771649410000000E+02
0.367528120000000E+02,-0.771581480000000E+02
0.367421590000000E+02,-0.771570190000000E+02
0.367291370000000E+02,-0.771575920000000E+02
0.367273750000000E+02,-0.771593260000000E+02
0.367226830000000E+02,-0.771605500000000E+02
0.367090650000000E+02,-0.771624590000000E+02
0.367074710000000E+02,-0.771618070000000E+02
0.367078230000000E+02,-0.771400890000000E+02
0.367071130000000E+02,-0.771402310000000E+02
0.367057410000000E+02,-0.771417380000000E+02
0.366972760000000E+02,-0.771551290000000E+02
0.366858320000000E+02,-0.771561570000000E+02
0.366843660000000E+02,-0.771503030000000E+02
0.366842960000000E+02,-0.771468370000000E+02
0.366866060000000E+02,-0.771410380000000E+02
0.366876110000000E+02,-0.771366330000000E+02
0.366867160000000E+02,-0.771296990000000E+02
0.366870330000000E+02,-0.771208130000000E+02
0.366865080000000E+02,-0.771182260000000E+02
0.366852270000000E+02,-0.771161510000000E+02
0.366841270000000E+02,-0.771186510000000E+02
0.366826840000000E+02,-0.771201840000000E+02
0.366778540000000E+02,-0.771223970000000E+02
0.366741950000000E+02,-0.771274350000000E+02
0.366729900000000E+02,-0.771301140000000E+02
0.366697550000000E+02,-0.771290010000000E+02
0.366671440000000E+02,-0.771258200000000E+02
0.366649700000000E+02,-0.771249650000000E+02
0.366623650000000E+02,-0.771245840000000E+02
0.366569130000000E+02,-0.771252030000000E+02
0.366504790000000E+02,-0.771231700000000E+02
0.366495200000000E+02,-0.771257490000000E+02
0.366480790000000E+02,-0.771264030000000E+02
0.366474830000000E+02,-0.771254100000000E+02
0.366489690000000E+02,-0.771208970000000E+02
0.366528860000000E+02,-0.771153610000000E+02
0.366552160000000E+02,-0.771134730000000E+02
0.366552160000000E+02,-0.771134730000000E+02
0.366510320000000E+02,-0.771144790000000E+02
0.366463400000000E+02,-0.771144760000000E+02
0.366400900000000E+02,-0.771175670000000E+02
0.366392650000000E+02,-0.771196680000000E+02
0.366388100000000E+02,-0.771283130000000E+02
0.366374140000000E+02,-0.771290240000000E+02
0.366347360000000E+02,-0.771289980000000E+02
0.366341870000000E+02,-0.771293960000000E+02
0.366322430000000E+02,-0.771321800000000E+02
0.366313530000000E+02,-0.771359300000000E+02
0.366320850000000E+02,-0.771372360000000E+02
0.366435520000000E+02,-0.771381090000000E+02
0.366446050000000E+02,-0.771379670000000E+02
0.366466870000000E+02,-0.771360910000000E+02
0.366480840000000E+02,-0.771390720000000E+02
0.366481770000000E+02,-0.771427640000000E+02
0.366475370000000E+02,-0.771448100000000E+02
0.366440830000000E+02,-0.771498100000000E+02
0.366423910000000E+02,-0.771551500000000E+02
0.366425280000000E+02,-0.771569680000000E+02
0.366447720000000E+02,-0.771596090000000E+02
0.366452760000000E+02,-0.771633290000000E+02
0.366450480000000E+02,-0.771650330000000E+02
0.366441550000000E+02,-0.771662260000000E+02
0.366437440000000E+02,-0.771705690000000E+02
0.366437440000000E+02,-0.771705690000000E+02
0.366501060000000E+02,-0.771660540000000E+02
0.366512280000000E+02,-0.771708260000000E+02
0.366518010000000E+02,-0.771763940000000E+02
0.366568140000000E+02,-0.771821600000000E+02
0.366584400000000E+02,-0.771833230000000E+02
0.366605450000000E+02,-0.771833240000000E+02
0.366636800000000E+02,-0.771807110000000E+02
0.366666330000000E+02,-0.771801710000000E+02
0.366710270000000E+02,-0.771802270000000E+02
0.366718050000000E+02,-0.771813070000000E+02
0.366723780000000E+02,-0.771832960000000E+02
0.366712100000000E+02,-0.771863070000000E+02
0.366675940000000E+02,-0.771914490000000E+02
0.366676630000000E+02,-0.771925570000000E+02
0.366746880000000E+02,-0.771991210000000E+02
0.366790360000000E+02,-0.772046060000000E+02
0.366779820000000E+02,-0.772113120000000E+02
0.366787590000000E+02,-0.772180180000000E+02
0.366784350000000E+02,-0.772269680000000E+02
0.366742460000000E+02,-0.772290400000000E+02
0.366755010000000E+02,-0.772381040000000E+02
0.366815680000000E+02,-0.772591990000000E+02
0.366825300000000E+02,-0.772593970000000E+02
0.366865570000000E+02,-0.772585990000000E+02
0.366874500000000E+02,-0.772590530000000E+02
0.366874500000000E+02,-0.772590530000000E+02
0.367022740000000E+02,-0.772505950000000E+02
0.367026460000000E+02,-0.772565990000000E+02
0.367059430000000E+02,-0.772564250000000E+02
0.367072240000000E+02,-0.772584720000000E+02
0.367080270000000E+02,-0.772619960000000E+02
0.367130180000000E+02,-0.772674220000000E+02
0.367190700000000E+02,-0.772672130000000E+02
0.367179350000000E+02,-0.772736440000000E+02
0.367186620000000E+02,-0.772897340000000E+02
0.367161160000000E+02,-0.773003930000000E+02
0.367160350000000E+02,-0.773065880000000E+02
0.367187220000000E+02,-0.773149520000000E+02
0.367176460000000E+02,-0.773185910000000E+02
0.367173840000000E+02,-0.773231930000000E+02
0.367183180000000E+02,-0.773293060000000E+02
0.367180150000000E+02,-0.773353890000000E+02
0.367171210000000E+02,-0.773382580000000E+02
0.367137510000000E+02,-0.773444520000000E+02
0.366992630000000E+02,-0.773687030000000E+02
0.366982080000000E+02,-0.773711730000000E+02
0.366965290000000E+02,-0.773780190000000E+02
0.366931350000000E+02,-0.773860280000000E+02
0.366931350000000E+02,-0.773860280000000E+02
0.366958490000000E+02,-0.773857890000000E+02
0.367024130000000E+02,-0.773754400000000E+02
0.367027990000000E+02,-0.773733290000000E+02
0.367043330000000E+02,-0.773705450000000E+02
0.367093240000000E+02,-0.773673660000000E+02
0.367106080000000E+02,-0.773621640000000E+02
0.367127150000000E+02,-0.773580730000000E+02
0.367135170000000E+02,-0.773570790000000E+02
0.367160120000000E+02,-0.773561140000000E+02
0.367238090000000E+02,-0.773705330000000E+02
0.367244030000000E+02,-0.773720680000000E+02
0.367241540000000E+02,-0.773755950000000E+02
0.367251320000000E+02,-0.773770570000000E+02
0.367254820000000E+02,-0.773767310000000E+02
0.367253700000000E+02,-0.773618350000000E+02
0.367259450000000E+02,-0.773553520000000E+02
0.367269240000000E+02,-0.773503910000000E+02
0.367318950000000E+02,-0.773552140000000E+02
0.367345690000000E+02,-0.773627800000000E+02
0.367345890000000E+02,-0.773684660000000E+02
0.367339240000000E+02,-0.773711670000000E+02
0.367340830000000E+02,-0.773737540000000E+02
0.367353860000000E+02,-0.773779800000000E+02
0.367353860000000E+02,-0.773779800000000E+02
0.367523990000000E+02,-0.773451450000000E+02
0.367523990000000E+02,-0.773451450000000E+02
0.367822830000000E+02,-0.772791040000000E+02
0.367876040000000E+02,-0.772673420000000E+02
0.367906160000000E+02,-0.772607740000000E+02
0.367942940000000E+02,-0.772524570000000E+02
0.368294570000000E+02,-0.771799080000000E+02
END,END
0.366302950000000E+02,-0.771252530000000E+02
0.366283000000000E+02,-0.771243230000000E+02
0.366255910000000E+02,-0.771239450000000E+02
0.366251510000000E+02,-0.771252460000000E+02
0.366258870000000E+02,-0.771350090000000E+02
0.366293820000000E+02,-0.771289870000000E+02
0.366302950000000E+02,-0.771252530000000E+02
END,END
