LAT,LON
0.390137510000000E+02,-0.779620430000000E+02
0.390205380000000E+02,-0.779623110000000E+02
0.390232600000000E+02,-0.779632510000000E+02
0.390247690000000E+02,-0.779623420000000E+02
0.390252040000000E+02,-0.779599680000000E+02
0.390239710000000E+02,-0.779536930000000E+02
0.390261210000000E+02,-0.779504390000000E+02
0.390263500000000E+02,-0.779428750000000E+02
0.390235820000000E+02,-0.779426520000000E+02
0.390213610000000E+02,-0.779510710000000E+02
0.390189830000000E+02,-0.779560480000000E+02
0.390137510000000E+02,-0.779620430000000E+02
END,END
0.390133540000000E+02,-0.779624360000000E+02
0.390137510000000E+02,-0.779620430000000E+02
0.390137510000000E+02,-0.779620430000000E+02
0.390117530000000E+02,-0.779534240000000E+02
0.390116570000000E+02,-0.779530120000000E+02
0.390080780000000E+02,-0.779371570000000E+02
0.390080780000000E+02,-0.779371570000000E+02
0.390061560000000E+02,-0.779365120000000E+02
0.390017650000000E+02,-0.779373910000000E+02
0.390020170000000E+02,-0.779426380000000E+02
0.390032740000000E+02,-0.779471520000000E+02
0.389984380000000E+02,-0.779487400000000E+02
0.389959360000000E+02,-0.779489800000000E+02
0.389959360000000E+02,-0.779489800000000E+02
0.390035260000000E+02,-0.779525230000000E+02
0.390053200000000E+02,-0.779523710000000E+02
0.390086250000000E+02,-0.779541000000000E+02
0.390133540000000E+02,-0.779624360000000E+02
END,END
