LAT,LON
0.370903640000000E+02,-0.818415760000000E+02
0.370909910000000E+02,-0.818465780000000E+02
0.370898450000000E+02,-0.818496930000000E+02
0.370866960000000E+02,-0.818551780000000E+02
0.370870040000000E+02,-0.818556930000000E+02
0.370881800000000E+02,-0.818560660000000E+02
0.370925230000000E+02,-0.818506810000000E+02
0.371000330000000E+02,-0.818514990000000E+02
0.371025720000000E+02,-0.818559020000000E+02
0.371055250000000E+02,-0.818578190000000E+02
0.371062580000000E+02,-0.818579910000000E+02
0.371076780000000E+02,-0.818562770000000E+02
0.371098090000000E+02,-0.818512750000000E+02
0.371101530000000E+02,-0.818498460000000E+02
0.371097270000000E+02,-0.818478510000000E+02
0.371033270000000E+02,-0.818433640000000E+02
0.371022180000000E+02,-0.818437010000000E+02
0.371013910000000E+02,-0.818449690000000E+02
0.370970620000000E+02,-0.818448310000000E+02
0.370936710000000E+02,-0.818398630000000E+02
0.370923680000000E+02,-0.818346890000000E+02
0.370927120000000E+02,-0.818340030000000E+02
0.370949330000000E+02,-0.818341760000000E+02
0.370949330000000E+02,-0.818341760000000E+02
0.370953000000000E+02,-0.818320610000000E+02
0.370941780000000E+02,-0.818291170000000E+02
0.370937200000000E+02,-0.818304880000000E+02
0.370919110000000E+02,-0.818323170000000E+02
0.370904460000000E+02,-0.818327450000000E+02
0.370875610000000E+02,-0.818316590000000E+02
0.370864620000000E+02,-0.818320300000000E+02
0.370854540000000E+02,-0.818358300000000E+02
0.370851770000000E+02,-0.818391730000000E+02
0.370859550000000E+02,-0.818402600000000E+02
0.370899160000000E+02,-0.818398320000000E+02
0.370903640000000E+02,-0.818415760000000E+02
END,END
