LAT,LON
0.375361450000000E+02,-0.772286970000000E+02
0.375368810000000E+02,-0.772280170000000E+02
0.375387210000000E+02,-0.772283370000000E+02
0.375435370000000E+02,-0.772339210000000E+02
0.375474410000000E+02,-0.772331850000000E+02
0.375506090000000E+02,-0.772219050000000E+02
0.375608010000000E+02,-0.772121290000000E+02
0.375643210000000E+02,-0.772102570000000E+02
0.375837920000000E+02,-0.771862560000000E+02
0.375837920000000E+02,-0.771862560000000E+02
0.375820320000000E+02,-0.771858720000000E+02
0.375798240000000E+02,-0.771876960000000E+02
0.375783840000000E+02,-0.771860160000000E+02
0.375747360000000E+02,-0.771748630000000E+02
0.375670240000000E+02,-0.771640150000000E+02
0.375649280000000E+02,-0.771606710000000E+02
0.375642400000000E+02,-0.771586710000000E+02
0.375562090000000E+02,-0.771583670000000E+02
0.375541770000000E+02,-0.771588470000000E+02
0.375486890000000E+02,-0.771615830000000E+02
0.375443530000000E+02,-0.771682870000000E+02
0.375428010000000E+02,-0.771683670000000E+02
0.375389290000000E+02,-0.771665750000000E+02
0.375396330000000E+02,-0.771616950000000E+02
0.375382730000000E+02,-0.771531980000000E+02
0.375354730000000E+02,-0.771504620000000E+02
0.375334250000000E+02,-0.771499340000000E+02
0.375327210000000E+02,-0.771489260000000E+02
0.375335370000000E+02,-0.771187160000000E+02
0.375318470000000E+02,-0.771113010000000E+02
0.375310040000000E+02,-0.771017600000000E+02
0.375350550000000E+02,-0.771013600000000E+02
0.375395020000000E+02,-0.770951090000000E+02
0.375419982245117E+02,-0.770926077111328E+02
0.375442630000000E+02,-0.770911910000000E+02
0.375481290000000E+02,-0.770903040000000E+02
0.375498590000000E+02,-0.770914010000000E+02
0.375534640000000E+02,-0.770925310000000E+02
0.375544930000000E+02,-0.770925110000000E+02
0.375566150000000E+02,-0.770913100000000E+02
0.375485840000000E+02,-0.770871390000000E+02
0.375424500000000E+02,-0.770885740000000E+02
0.375405960000000E+02,-0.770902400000000E+02
0.375360190000000E+02,-0.770892040000000E+02
0.375316260000000E+02,-0.770875360000000E+02
0.375280760000000E+02,-0.770848010000000E+02
0.375245560000000E+02,-0.770754080000000E+02
0.375210770000000E+02,-0.770765850000000E+02
0.375091080000000E+02,-0.770790530000000E+02
0.375065210000000E+02,-0.770816380000000E+02
0.375042320000000E+02,-0.770851710000000E+02
0.375042320000000E+02,-0.770851710000000E+02
0.375057560000000E+02,-0.770933470000000E+02
0.374997740000000E+02,-0.771022070000000E+02
0.374979790000000E+02,-0.771061710000000E+02
0.374973590000000E+02,-0.771103640000000E+02
0.374977110000000E+02,-0.771144280000000E+02
0.374938540000000E+02,-0.771186900000000E+02
0.374933730000000E+02,-0.771186900000000E+02
0.374926420000000E+02,-0.771170520000000E+02
0.374916590000000E+02,-0.771165340000000E+02
0.374901930000000E+02,-0.771180550000000E+02
0.374832820000000E+02,-0.771297570000000E+02
0.374791540000000E+02,-0.771335820000000E+02
0.374735860000000E+02,-0.771374060000000E+02
0.374713460000000E+02,-0.771382380000000E+02
0.374698420000000E+02,-0.771380300000000E+02
0.374685620000000E+02,-0.771411820000000E+02
0.374686420000000E+02,-0.771421580000000E+02
0.374692980000000E+02,-0.771425900000000E+02
0.374713620000000E+02,-0.771427980000000E+02
0.374732980000000E+02,-0.771412140000000E+02
0.374757300000000E+02,-0.771414860000000E+02
0.374763220000000E+02,-0.771419500000000E+02
0.374759380000000E+02,-0.771473900000000E+02
0.374772820000000E+02,-0.771503500000000E+02
0.374762740000000E+02,-0.771547820000000E+02
0.374745300000000E+02,-0.771578540000000E+02
0.374754740000000E+02,-0.771610550000000E+02
0.374762740000000E+02,-0.771616150000000E+02
0.374809460000000E+02,-0.771602060000000E+02
0.374832500000000E+02,-0.771579660000000E+02
0.374858100000000E+02,-0.771579180000000E+02
0.374859220000000E+02,-0.771615830000000E+02
0.374853460000000E+02,-0.771636310000000E+02
0.374815540000000E+02,-0.771672470000000E+02
0.374808660000000E+02,-0.771697270000000E+02
0.374813940000000E+02,-0.771703190000000E+02
0.374869140000000E+02,-0.771714070000000E+02
0.374885620000000E+02,-0.771745750000000E+02
0.374888340000000E+02,-0.771770070000000E+02
0.374905460000000E+02,-0.771774950000000E+02
0.374905460000000E+02,-0.771774950000000E+02
0.374919460000000E+02,-0.771777950000000E+02
0.374929460000000E+02,-0.771785950000000E+02
0.374928460000000E+02,-0.771809950000000E+02
0.374947460000000E+02,-0.771838950000000E+02
0.374998460000000E+02,-0.771878950000000E+02
0.375005460000000E+02,-0.771914960000000E+02
0.375062450000000E+02,-0.771929960000000E+02
0.375112450000000E+02,-0.772017960000000E+02
0.375130450000000E+02,-0.772070960000000E+02
0.375173450000000E+02,-0.772094960000000E+02
0.375191450000000E+02,-0.772097960000000E+02
0.375228450000000E+02,-0.772124960000000E+02
0.375252450000000E+02,-0.772149960000000E+02
0.375271450000000E+02,-0.772204970000000E+02
0.375292450000000E+02,-0.772209970000000E+02
0.375308450000000E+02,-0.772201970000000E+02
0.375322450000000E+02,-0.772206970000000E+02
0.375328450000000E+02,-0.772212970000000E+02
0.375339450000000E+02,-0.772252970000000E+02
0.375337450000000E+02,-0.772267970000000E+02
0.375361450000000E+02,-0.772286970000000E+02
END,END
