LAT,LON
0.371257650000000E+02,-0.801774850000000E+02
0.371222190000000E+02,-0.801779630000000E+02
0.371134350000000E+02,-0.801780320000000E+02
0.371134350000000E+02,-0.801780320000000E+02
0.371004500000000E+02,-0.802129630000000E+02
0.370994170000000E+02,-0.802168460000000E+02
0.370994170000000E+02,-0.802168460000000E+02
0.370953550000000E+02,-0.802309710000000E+02
0.370953550000000E+02,-0.802309710000000E+02
0.370814400000000E+02,-0.802757460000000E+02
0.370788300000000E+02,-0.802836750000000E+02
0.370780080000000E+02,-0.802845780000000E+02
0.370778720000000E+02,-0.802876360000000E+02
0.370825430000000E+02,-0.802978930000000E+02
0.370847640000000E+02,-0.802993220000000E+02
0.370868250000000E+02,-0.802998360000000E+02
0.370873520000000E+02,-0.802998350000000E+02
0.370890000000000E+02,-0.802983210000000E+02
0.370907400000000E+02,-0.802994920000000E+02
0.370933050000000E+02,-0.803024070000000E+02
0.370935800000000E+02,-0.803043790000000E+02
0.370917540000000E+02,-0.803089930000000E+02
0.370911150000000E+02,-0.803095310000000E+02
0.370863970000000E+02,-0.803109090000000E+02
0.370806530000000E+02,-0.803114340000000E+02
0.370799660000000E+02,-0.803121390000000E+02
0.370787430000000E+02,-0.803180690000000E+02
0.370797280000000E+02,-0.803221550000000E+02
0.370849710000000E+02,-0.803238700000000E+02
0.370868710000000E+02,-0.803237270000000E+02
0.370916220000000E+02,-0.803271310000000E+02
0.370916220000000E+02,-0.803271310000000E+02
0.371126530000000E+02,-0.802960770000000E+02
0.371129490000000E+02,-0.802969150000000E+02
0.371120242570313E+02,-0.803005050845703E+02
0.371108290570312E+02,-0.803008482845703E+02
0.371086910000000E+02,-0.803051480000000E+02
0.371112780000000E+02,-0.803085790000000E+02
0.371120800000000E+02,-0.803089790000000E+02
0.371105680000000E+02,-0.803061490000000E+02
0.371134023459961E+02,-0.803001157595703E+02
0.371144325459961E+02,-0.803000299595703E+02
0.371157420000000E+02,-0.802989730000000E+02
0.371165440000000E+02,-0.803012310000000E+02
0.371172990000000E+02,-0.803017170000000E+02
0.371197490000000E+02,-0.803011730000000E+02
0.371220390000000E+02,-0.802997430000000E+02
0.371251310000000E+02,-0.802998010000000E+02
0.371262180000000E+02,-0.803012880000000E+02
0.371258520000000E+02,-0.803038040000000E+02
0.371279360000000E+02,-0.803071210000000E+02
0.371297680000000E+02,-0.803086360000000E+02
0.371327440000000E+02,-0.803074060000000E+02
0.371352630000000E+02,-0.803074630000000E+02
0.371366820000000E+02,-0.803099810000000E+02
0.371383080000000E+02,-0.803146420000000E+02
0.371405290000000E+02,-0.803140700000000E+02
0.371431160000000E+02,-0.803096940000000E+02
0.371491830000000E+02,-0.803058320000000E+02
0.371600590000000E+02,-0.803024130000000E+02
