LAT,LON
0.368474070000000E+02,-0.801020260000000E+02
0.368461450000000E+02,-0.800955940000000E+02
0.368468570000000E+02,-0.800888430000000E+02
0.368495820000000E+02,-0.800859380000000E+02
0.368495590000000E+02,-0.800825470000000E+02
0.368481410000000E+02,-0.800780740000000E+02
0.368495600000000E+02,-0.800780170000000E+02
0.368502700000000E+02,-0.800803820000000E+02
0.368518490000000E+02,-0.800811800000000E+02
0.368586730000000E+02,-0.800766800000000E+02
0.368621760000000E+02,-0.800761960000000E+02
0.368628860000000E+02,-0.800726910000000E+02
0.368610310000000E+02,-0.800748570000000E+02
0.368592220000000E+02,-0.800752550000000E+02
0.368555360000000E+02,-0.800772200000000E+02
0.368537040000000E+02,-0.800793000000000E+02
0.368515520000000E+02,-0.800797550000000E+02
0.368512310000000E+02,-0.800784160000000E+02
0.368477520000000E+02,-0.800762790000000E+02
0.368483700000000E+02,-0.800732030000000E+02
0.368497900000000E+02,-0.800731460000000E+02
0.368506600000000E+02,-0.800710380000000E+02
0.368504310000000E+02,-0.800693280000000E+02
0.368476610000000E+02,-0.800651980000000E+02
0.368478670000000E+02,-0.800640300000000E+02
0.368486220000000E+02,-0.800637730000000E+02
0.368498590000000E+02,-0.800660810000000E+02
0.368511410000000E+02,-0.800670490000000E+02
0.368517380000000E+02,-0.800656390000000E+02
0.368523310000000E+02,-0.800653120000000E+02
0.368562690000000E+02,-0.800653690000000E+02
0.368571850000000E+02,-0.800657670000000E+02
0.368593600000000E+02,-0.800684740000000E+02
0.368613290000000E+02,-0.800681600000000E+02
0.368635270000000E+02,-0.800653960000000E+02
0.368649930000000E+02,-0.800624330000000E+02
0.368683580000000E+02,-0.800622330000000E+02
0.368722970000000E+02,-0.800583860000000E+02
0.368763390000000E+02,-0.800569630000000E+02
0.368739680000000E+02,-0.800543110000000E+02
0.368692060000000E+02,-0.800518040000000E+02
0.368651300000000E+02,-0.800474450000000E+02
0.368617640000000E+02,-0.800451670000000E+02
0.368593660000000E+02,-0.800392490000000E+02
0.368578470000000E+02,-0.800372180000000E+02
0.368567020000000E+02,-0.800371330000000E+02
0.368575490000000E+02,-0.800343120000000E+02
0.368640700000000E+02,-0.800229970000000E+02
0.368709820000000E+02,-0.800150990000000E+02
0.368763280000000E+02,-0.800108810000000E+02
0.368746190000000E+02,-0.800086570000000E+02
0.368687220000000E+02,-0.800050950000000E+02
0.368631540000000E+02,-0.800032320000000E+02
0.368609750000000E+02,-0.800013870000000E+02
0.368565750000000E+02,-0.799997610000000E+02
0.368494720000000E+02,-0.799958240000000E+02
0.368492740000000E+02,-0.799940350000000E+02
0.368464360000000E+02,-0.799914410000000E+02
0.368462760000000E+02,-0.799900450000000E+02
0.368452920000000E+02,-0.799886770000000E+02
0.368405980000000E+02,-0.799901840000000E+02
0.368386060000000E+02,-0.799898980000000E+02
0.368359980000000E+02,-0.799862790000000E+02
0.368413560000000E+02,-0.799849720000000E+02
0.368430280000000E+02,-0.799837190000000E+02
0.368442650000000E+02,-0.799818970000000E+02
0.368455920000000E+02,-0.799827520000000E+02
0.368464610000000E+02,-0.799852310000000E+02
0.368482930000000E+02,-0.799841210000000E+02
0.368480430000000E+02,-0.799807880000000E+02
0.368492800000000E+02,-0.799774270000000E+02
0.368508150000000E+02,-0.799749770000000E+02
0.368505860000000E+02,-0.799737230000000E+02
0.368496940000000E+02,-0.799730110000000E+02
