LAT,LON
0.374191750000000E+02,-0.806039610000000E+02
0.374211030000000E+02,-0.806033940000000E+02
0.374214930000000E+02,-0.806021600000000E+02
0.374206240000000E+02,-0.806003510000000E+02
0.374189750000000E+02,-0.805994030000000E+02
0.374163430000000E+02,-0.805990570000000E+02
0.374143530000000E+02,-0.805914490000000E+02
0.374122270000000E+02,-0.805719010000000E+02
0.374125480000000E+02,-0.805668210000000E+02
0.374141050000000E+02,-0.805628020000000E+02
0.374174210000000E+02,-0.805566020000000E+02
0.374204230000000E+02,-0.805553960000000E+02
0.374294890000000E+02,-0.805443140000000E+02
0.374320300000000E+02,-0.805434520000000E+02
0.374330830000000E+02,-0.805425620000000E+02
0.374333570000000E+02,-0.805373370000000E+02
0.374356220000000E+02,-0.805335740000000E+02
0.374371330000000E+02,-0.805322240000000E+02
0.374387810000000E+02,-0.805288930000000E+02
0.374397630000000E+02,-0.805217720000000E+02
0.374396030000000E+02,-0.805196760000000E+02
0.374385710000000E+02,-0.805153120000000E+02
0.374303500000000E+02,-0.805110960000000E+02
0.374272360000000E+02,-0.805099500000000E+02
0.374248320000000E+02,-0.805121330000000E+02
0.374241450000000E+02,-0.805106120000000E+02
0.374235700000000E+02,-0.805058180000000E+02
0.374229060000000E+02,-0.805053590000000E+02
0.374211920000000E+02,-0.805116480000000E+02
0.374194760000000E+02,-0.805150650000000E+02
0.374148080000000E+02,-0.805211240000000E+02
0.374126560000000E+02,-0.805228470000000E+02
0.374121070000000E+02,-0.805227900000000E+02
0.374121070000000E+02,-0.805227900000000E+02
0.374108490000000E+02,-0.805267520000000E+02
0.374109870000000E+02,-0.805308560000000E+02
0.374104840000000E+02,-0.805326360000000E+02
0.374088590000000E+02,-0.805356510000000E+02
0.374066390000000E+02,-0.805380050000000E+02
0.374036180000000E+02,-0.805494560000000E+02
0.374024510000000E+02,-0.805546800000000E+02
0.374007790000000E+02,-0.805667910000000E+02
0.373989470000000E+02,-0.805721570000000E+02
0.373976880000000E+02,-0.805737350000000E+02
0.373933570000000E+02,-0.805933340000000E+02
0.373935850000000E+02,-0.805968640000000E+02
0.373907450000000E+02,-0.806019990000000E+02
0.373836000000000E+02,-0.806071310000000E+02
0.373822950000000E+02,-0.806068140000000E+02
0.373765880000000E+02,-0.806191470000000E+02
0.373763340000000E+02,-0.806232210000000E+02
0.373754510000000E+02,-0.806269870000000E+02
0.373736650000000E+02,-0.806288230000000E+02
0.373731790000000E+02,-0.806287010000000E+02
0.373731790000000E+02,-0.806287010000000E+02
0.373717250000000E+02,-0.806341900000000E+02
0.373685660000000E+02,-0.806375670000000E+02
0.373578040000000E+02,-0.806433200000000E+02
0.373507780000000E+02,-0.806501490000000E+02
0.373487180000000E+02,-0.806535070000000E+02
0.373444380000000E+02,-0.806568640000000E+02
0.373421250000000E+02,-0.806568070000000E+02
0.373408890000000E+02,-0.806580700000000E+02
0.373381890000000E+02,-0.806627730000000E+02
0.373382580000000E+02,-0.806658700000000E+02
0.373388760000000E+02,-0.806667870000000E+02
0.373361980000000E+02,-0.806703150000000E+02
0.373347560000000E+02,-0.806714910000000E+02
0.373318710000000E+02,-0.806723510000000E+02
0.373302910000000E+02,-0.806720360000000E+02
0.373293300000000E+02,-0.806747310000000E+02
0.373301100000000E+02,-0.806769510000000E+02
0.373301100000000E+02,-0.806769510000000E+02
0.373335430000000E+02,-0.806758200000000E+02
0.373379850000000E+02,-0.806757060000000E+02
0.373418310000000E+02,-0.806769380000000E+02
0.373465250000000E+02,-0.806802930000000E+02
0.373477620000000E+02,-0.806820130000000E+02
0.373482650000000E+02,-0.806845940000000E+02
0.373450590000000E+02,-0.806956070000000E+02
0.373449210000000E+02,-0.806991050000000E+02
0.373467980000000E+02,-0.807018590000000E+02
0.373477600000000E+02,-0.807018590000000E+02
0.373506220000000E+02,-0.807003390000000E+02
0.373557280000000E+02,-0.806999680000000E+02
0.373587040000000E+02,-0.807010300000000E+02
0.373618860000000E+02,-0.807034970000000E+02
0.373618860000000E+02,-0.807034970000000E+02
0.373634210000000E+02,-0.807022640000000E+02
0.373670610000000E+02,-0.807005730000000E+02
0.373707240000000E+02,-0.807014050000000E+02
0.373713660000000E+02,-0.806999710000000E+02
0.373701530000000E+02,-0.806883230000000E+02
0.373684360000000E+02,-0.806815540000000E+02
0.373672460000000E+02,-0.806784840000000E+02
0.373653680000000E+02,-0.806759310000000E+02
0.373671530000000E+02,-0.806729470000000E+02
0.373714570000000E+02,-0.806685860000000E+02
0.373726480000000E+02,-0.806703070000000E+02
0.373711600000000E+02,-0.806720860000000E+02
0.373712970000000E+02,-0.806726020000000E+02
0.373727630000000E+02,-0.806729750000000E+02
0.373796450000000E+02,-0.806658000000000E+02
0.373800920000000E+02,-0.806665070000000E+02
0.373876330000000E+02,-0.806614670000000E+02
0.373915030000000E+02,-0.806611500000000E+02
0.373932190000000E+02,-0.806635410000000E+02
0.373966040000000E+02,-0.806603380000000E+02
0.373988740000000E+02,-0.806587660000000E+02
0.374027190000000E+02,-0.806514180000000E+02
0.374082530000000E+02,-0.806348830000000E+02
0.374163570000000E+02,-0.806190350000000E+02
0.374179390000000E+02,-0.806129500000000E+02
0.374171390000000E+02,-0.806106250000000E+02
0.374176680000000E+02,-0.806056020000000E+02
