LAT,LON
0.372192630000000E+02,-0.823762060000000E+02
0.372203670000000E+02,-0.823730820000000E+02
0.372249930000000E+02,-0.823763410000000E+02
0.372272180000000E+02,-0.823867890000000E+02
0.372277910000000E+02,-0.823871030000000E+02
0.372263440000000E+02,-0.823778290000000E+02
0.372253820000000E+02,-0.823755390000000E+02
0.372227480000000E+02,-0.823731410000000E+02
0.372205750000000E+02,-0.823698190000000E+02
0.372199800000000E+02,-0.823678430000000E+02
0.372201190000000E+02,-0.823663260000000E+02
0.372207140000000E+02,-0.823661260000000E+02
0.372235510000000E+02,-0.823685900000000E+02
0.372244900000000E+02,-0.823686190000000E+02
0.372256810000000E+02,-0.823679330000000E+02
0.372265980000000E+02,-0.823656730000000E+02
0.372258680000000E+02,-0.823610920000000E+02
0.372259150000000E+02,-0.823579430000000E+02
0.372339510000000E+02,-0.823559730000000E+02
0.372349820000000E+02,-0.823550290000000E+02
0.372356010000000E+02,-0.823526800000000E+02
0.372432440000000E+02,-0.823585270000000E+02
0.372428790000000E+02,-0.823564650000000E+02
0.372408870000000E+02,-0.823560060000000E+02
0.372379580000000E+02,-0.823534550000000E+02
0.372313450000000E+02,-0.823460080000000E+02
0.372311850000000E+02,-0.823448620000000E+02
0.372329700000000E+02,-0.823454930000000E+02
0.372334740000000E+02,-0.823447490000000E+02
0.372337030000000E+02,-0.823434890000000E+02
0.372323300000000E+02,-0.823418860000000E+02
0.372297660000000E+02,-0.823418840000000E+02
0.372288170000000E+02,-0.823440260000000E+02
0.372288170000000E+02,-0.823440260000000E+02
0.372299020000000E+02,-0.823474950000000E+02
0.372309320000000E+02,-0.823488130000000E+02
0.372329460000000E+02,-0.823501880000000E+02
0.372338380000000E+02,-0.823529660000000E+02
0.372331280000000E+02,-0.823538240000000E+02
0.372303580000000E+02,-0.823535360000000E+02
0.372287090000000E+02,-0.823540220000000E+02
0.372265630000000E+02,-0.823560540000000E+02
0.372241080000000E+02,-0.823551930000000E+02
0.372227800000000E+02,-0.823561080000000E+02
0.372228920000000E+02,-0.823590570000000E+02
0.372249510000000E+02,-0.823623220000000E+02
0.372252470000000E+02,-0.823652990000000E+02
0.372243300000000E+02,-0.823669590000000E+02
0.372211730000000E+02,-0.823639800000000E+02
0.372195470000000E+02,-0.823637210000000E+02
0.372180360000000E+02,-0.823644350000000E+02
0.372186530000000E+02,-0.823680140000000E+02
0.372185360000000E+02,-0.823730800000000E+02
0.372173240000000E+02,-0.823756310000000E+02
0.372152420000000E+02,-0.823780950000000E+02
0.372146920000000E+02,-0.823781810000000E+02
0.372143490000000E+02,-0.823775800000000E+02
0.372140730000000E+02,-0.823755760000000E+02
0.372145520000000E+02,-0.823743810000000E+02
0.372165220234375E+02,-0.823721948847656E+02
0.372166820000000E+02,-0.823709890000000E+02
0.372163620000000E+02,-0.823709320000000E+02
0.372159490000000E+02,-0.823722480000000E+02
0.372146670000000E+02,-0.823726760000000E+02
0.372139810000000E+02,-0.823719030000000E+02
0.372144850000000E+02,-0.823705580000000E+02
0.372133400000000E+02,-0.823705570000000E+02
0.372130190000000E+02,-0.823723310000000E+02
0.372116450000000E+02,-0.823738760000000E+02
0.372094960000000E+02,-0.823784420000000E+02
0.372092440000000E+02,-0.823770680000000E+02
0.372101800000000E+02,-0.823738170000000E+02
0.372099740000000E+02,-0.823726150000000E+02
0.372067480000000E+02,-0.823691780000000E+02
0.372051220000000E+02,-0.823698060000000E+02
0.372029260000000E+02,-0.823669710000000E+02
0.372033830000000E+02,-0.823685460000000E+02
0.372063110000000E+02,-0.823728980000000E+02
0.372046190000000E+02,-0.823757550000000E+02
0.372047790000000E+02,-0.823765850000000E+02
0.372039790000000E+02,-0.823785030000000E+02
0.372016450000000E+02,-0.823799370000000E+02
0.371991260000000E+02,-0.823795940000000E+02
0.371995170000000E+02,-0.823824560000000E+02
0.371988310000000E+02,-0.823850320000000E+02
0.372004810000000E+02,-0.823883510000000E+02
0.371973220000000E+02,-0.823893540000000E+02
0.371938650000000E+02,-0.823874110000000E+02
0.371932900000000E+02,-0.823813450000000E+02
0.371925110000000E+02,-0.823798850000000E+02
0.371913200000000E+02,-0.823791130000000E+02
0.371907480000000E+02,-0.823794570000000E+02
0.371911610000000E+02,-0.823814890000000E+02
0.371905200000000E+02,-0.823827770000000E+02
0.371868110000000E+02,-0.823816360000000E+02
0.371856670000000E+02,-0.823818080000000E+02
0.371848660000000E+02,-0.823829530000000E+02
0.371846610000000E+02,-0.823855850000000E+02
0.371840200000000E+02,-0.823866160000000E+02
0.371816840000000E+02,-0.823857300000000E+02
0.371809520000000E+02,-0.823859020000000E+02
0.371794640000000E+02,-0.823867900000000E+02
0.371773590000000E+02,-0.823890520000000E+02
0.371765820000000E+02,-0.823919990000000E+02
0.371759430000000E+02,-0.823984930000000E+02
0.371728990000000E+02,-0.823995810000000E+02
0.371720760000000E+02,-0.824035300000000E+02
0.371707710000000E+02,-0.824046180000000E+02
0.371710690000000E+02,-0.824053900000000E+02
0.371718010000000E+02,-0.824050460000000E+02
0.371742040000000E+02,-0.823997240000000E+02
0.371758520000000E+02,-0.823999520000000E+02
0.371765150000000E+02,-0.823990070000000E+02
0.371770400000000E+02,-0.823932860000000E+02
0.371779540000000E+02,-0.823898240000000E+02
0.371798310000000E+02,-0.823873050000000E+02
0.371806550000000E+02,-0.823868750000000E+02
0.371819140000000E+02,-0.823869320000000E+02
0.371826690000000E+02,-0.823876180000000E+02
0.371846610000000E+02,-0.823873880000000E+02
0.371862850000000E+02,-0.823828380000000E+02
0.371908180000000E+02,-0.823837210000000E+02
0.371924200000000E+02,-0.823814310000000E+02
0.371929030000000E+02,-0.823881840000000E+02
0.371988110000000E+02,-0.823917860000000E+02
0.371990850000000E+02,-0.823903260000000E+02
0.372014660000000E+02,-0.823894090000000E+02
0.372017860000000E+02,-0.823882350000000E+02
0.372008450000000E+02,-0.823842870000000E+02
0.372023320000000E+02,-0.823815100000000E+02
0.372052840000000E+02,-0.823788740000000E+02
0.372070680000000E+02,-0.823752320000000E+02
