LAT,LON
0.382472600000000E+02,-0.775951100000000E+02
0.382477070000000E+02,-0.775967420000000E+02
0.382469380000000E+02,-0.775990410000000E+02
0.382456650000000E+02,-0.775995660000000E+02
0.382440360000000E+02,-0.775991840000000E+02
0.382435690000000E+02,-0.776034190000000E+02
0.382471060000000E+02,-0.776062130000000E+02
0.382475460000000E+02,-0.776081810000000E+02
0.382447740000000E+02,-0.776114250000000E+02
0.382441050000000E+02,-0.776128550000000E+02
0.382463470000000E+02,-0.776170200000000E+02
0.382468030000000E+02,-0.776194980000000E+02
0.382464500000000E+02,-0.776244690000000E+02
0.382451090000000E+02,-0.776261800000000E+02
0.382443030000000E+02,-0.776263480000000E+02
0.382436980000000E+02,-0.776297670000000E+02
0.382439190000000E+02,-0.776368490000000E+02
0.382457800000000E+02,-0.776297700000000E+02
0.382479725461914E+02,-0.776268312078125E+02
0.382509290000000E+02,-0.776237690000000E+02
0.382560550000000E+02,-0.776202910000000E+02
0.382578160000000E+02,-0.776204080000000E+02
0.382595540000000E+02,-0.776222090000000E+02
0.382582960000000E+02,-0.776224990000000E+02
0.382557560000000E+02,-0.776247110000000E+02
0.382550700000000E+02,-0.776270430000000E+02
0.382561960000000E+02,-0.776284580000000E+02
0.382611120000000E+02,-0.776288430000000E+02
0.382639330000000E+02,-0.776304450000000E+02
0.382650230000000E+02,-0.776357770000000E+02
0.382619210000000E+02,-0.776434560000000E+02
0.382601750000000E+02,-0.776467690000000E+02
0.382601160000000E+02,-0.776486300000000E+02
0.382618841223633E+02,-0.776456024585938E+02
0.382641750000000E+02,-0.776458410000000E+02
0.382620800000000E+02,-0.776443170000000E+02
0.382639720000000E+02,-0.776403420000000E+02
0.382657740000000E+02,-0.776385240000000E+02
0.382658030000000E+02,-0.776373790000000E+02
0.382671960000000E+02,-0.776363900000000E+02
0.382703740000000E+02,-0.776360690000000E+02
0.382715290000000E+02,-0.776362880000000E+02
0.382712560000000E+02,-0.776370260000000E+02
0.382735790000000E+02,-0.776366370000000E+02
0.382744350000000E+02,-0.776392600000000E+02
0.382744510000000E+02,-0.776366220000000E+02
0.382756990000000E+02,-0.776385390000000E+02
0.382772920000000E+02,-0.776396150000000E+02
0.382776580000000E+02,-0.776405340000000E+02
0.382773080000000E+02,-0.776422530000000E+02
0.382754240000000E+02,-0.776435810000000E+02
0.382785110000000E+02,-0.776424630000000E+02
0.382818040000000E+02,-0.776453620000000E+02
0.382810431744141E+02,-0.776497019847656E+02
0.382792780000000E+02,-0.776529610000000E+02
0.382810639213867E+02,-0.776511039433594E+02
0.382812157213867E+02,-0.776500479433594E+02
0.382817420000000E+02,-0.776514770000000E+02
0.382823410000000E+02,-0.776493480000000E+02
0.382819500000000E+02,-0.776480100000000E+02
0.382823680000000E+02,-0.776468450000000E+02
0.382827280000000E+02,-0.776466360000000E+02
0.382861140000000E+02,-0.776482260000000E+02
0.382880940000000E+02,-0.776467960000000E+02
0.382859490000000E+02,-0.776469890000000E+02
0.382846870000000E+02,-0.776458810000000E+02
0.382830900000000E+02,-0.776460920000000E+02
0.382800540000000E+02,-0.776429050000000E+02
0.382803020000000E+02,-0.776422090000000E+02
0.382778780000000E+02,-0.776412180000000E+02
0.382783990000000E+02,-0.776401720000000E+02
0.382767130000000E+02,-0.776375930000000E+02
0.382776260000000E+02,-0.776355340000000E+02
0.382805280000000E+02,-0.776318080000000E+02
0.382765140000000E+02,-0.776357640000000E+02
0.382742540000000E+02,-0.776356310000000E+02
0.382718230000000E+02,-0.776348350000000E+02
0.382725630000000E+02,-0.776318050000000E+02
0.382713310000000E+02,-0.776323630000000E+02
0.382706610000000E+02,-0.776348200000000E+02
0.382695140000000E+02,-0.776346720000000E+02
0.382693420000000E+02,-0.776338240000000E+02
0.382679430000000E+02,-0.776329520000000E+02
0.382666060000000E+02,-0.776337250000000E+02
0.382658530000000E+02,-0.776327570000000E+02
0.382664220000000E+02,-0.776317010000000E+02
0.382641490000000E+02,-0.776272750000000E+02
0.382633330000000E+02,-0.776270030000000E+02
0.382620940000000E+02,-0.776247110000000E+02
0.382620940000000E+02,-0.776247110000000E+02
0.382616140000000E+02,-0.776206140000000E+02
0.382587780000000E+02,-0.776185230000000E+02
