LAT,LON
0.376873500000000E+02,-0.766446710000000E+02
0.376839180000000E+02,-0.766414160000000E+02
0.376829320000000E+02,-0.766379320000000E+02
0.376837320000000E+02,-0.766354250000000E+02
0.376832040000000E+02,-0.766315670000000E+02
0.376843710000000E+02,-0.766299240000000E+02
0.376852720000000E+02,-0.766246770000000E+02
0.376854210000000E+02,-0.766206980000000E+02
0.376849180000000E+02,-0.766185090000000E+02
0.376775750000000E+02,-0.766112170000000E+02
0.376744870000000E+02,-0.766060310000000E+02
0.376721780000000E+02,-0.765955770000000E+02
0.376719510000000E+02,-0.765887240000000E+02
0.376683810000000E+02,-0.765856980000000E+02
0.376709690000000E+02,-0.765799980000000E+02
0.376715642766344E+02,-0.765796237465153E+02
0.376715642766344E+02,-0.765796237465153E+02
0.376715080000000E+02,-0.765795910000000E+02
0.376623932853611E+02,-0.765829910699850E+02
0.376619860000000E+02,-0.765831430000000E+02
0.376577441451042E+02,-0.765806059774139E+02
0.376559298295860E+02,-0.765795208484877E+02
0.376553686958046E+02,-0.765791852384510E+02
0.376515740960971E+02,-0.765769157159426E+02
0.376491415346535E+02,-0.765754608186215E+02
0.376469068241870E+02,-0.765741242545318E+02
0.376467810000000E+02,-0.765740490000000E+02
0.376425281336175E+02,-0.765695887772463E+02
0.376425281336175E+02,-0.765695887772463E+02
0.376362240000000E+02,-0.765711250000000E+02
0.376331030000000E+02,-0.765720520000000E+02
0.376274570000000E+02,-0.765761600000000E+02
0.376259000000000E+02,-0.765793250000000E+02
0.376247190000000E+02,-0.765837600000000E+02
0.376242490000000E+02,-0.765870980000000E+02
0.376251400000000E+02,-0.765900580000000E+02
0.376254140000000E+02,-0.765901450000000E+02
0.376298790000000E+02,-0.765962200000000E+02
0.376306340000000E+02,-0.765981770000000E+02
0.376306340000000E+02,-0.765981770000000E+02
0.376337740000000E+02,-0.765989520000000E+02
0.376335150000000E+02,-0.766062940000000E+02
0.376327350000000E+02,-0.766101220000000E+02
0.376259110000000E+02,-0.766173410000000E+02
0.376224520000000E+02,-0.766177450000000E+02
0.376186720000000E+02,-0.766230360000000E+02
0.376251400000000E+02,-0.766302450000000E+02
0.376280700000000E+02,-0.766396650000000E+02
0.376300780000000E+02,-0.766411460000000E+02
0.376300780000000E+02,-0.766411460000000E+02
0.376385320000000E+02,-0.766452430000000E+02
0.376392650000000E+02,-0.766480050000000E+02
0.376430670000000E+02,-0.766538170000000E+02
0.376446230000000E+02,-0.766537590000000E+02
0.376491550000000E+02,-0.766522600000000E+02
0.376634390000000E+02,-0.766614960000000E+02
0.376690480000000E+02,-0.766659580000000E+02
0.376708330000000E+02,-0.766628470000000E+02
0.376706930000000E+02,-0.766555040000000E+02
0.376759790000000E+02,-0.766521330000000E+02
0.376818150000000E+02,-0.766497400000000E+02
0.376846060000000E+02,-0.766445840000000E+02
0.376873500000000E+02,-0.766446710000000E+02
END,END
0.376309470000000E+02,-0.765722030000000E+02
0.376230390000000E+02,-0.765682200000000E+02
0.376215740000000E+02,-0.765683640000000E+02
0.376175450000000E+02,-0.765700320000000E+02
0.376172020000000E+02,-0.765702620000000E+02
0.376174540000000E+02,-0.765706370000000E+02
0.376245670000000E+02,-0.765760990000000E+02
0.376245670000000E+02,-0.765760990000000E+02
0.376309470000000E+02,-0.765722030000000E+02
END,END
