LAT,LON
0.373009780000000E+02,-0.797150240000000E+02
0.372999480000000E+02,-0.797109260000000E+02
0.373007740000000E+02,-0.797044790000000E+02
0.373034990000000E+02,-0.796973160000000E+02
0.373081000000000E+02,-0.796883180000000E+02
0.373093820000000E+02,-0.796876010000000E+02
0.373121290000000E+02,-0.796780280000000E+02
0.373135240000000E+02,-0.796681690000000E+02
0.373124930000000E+02,-0.796644720000000E+02
0.373089900000000E+02,-0.796625530000000E+02
0.373089900000000E+02,-0.796625530000000E+02
0.373073880000000E+02,-0.796624390000000E+02
0.373050750000000E+02,-0.796614370000000E+02
0.373039310000000E+02,-0.796588010000000E+02
0.373038390000000E+02,-0.796569100000000E+02
0.372947950000000E+02,-0.796518140000000E+02
0.372942680000000E+02,-0.796511260000000E+02
0.372956390000000E+02,-0.796421850000000E+02
0.372933260000000E+02,-0.796396360000000E+02
0.372915630000000E+02,-0.796392080000000E+02
0.372903040000000E+02,-0.796394380000000E+02
0.372883820000000E+02,-0.796426760000000E+02
0.372878560000000E+02,-0.796428770000000E+02
0.372789480000000E+02,-0.796361510000000E+02
0.372750880000000E+02,-0.796247550000000E+02
0.372763380000000E+02,-0.796201760000000E+02
0.372776212726562E+02,-0.796187147023438E+02
0.372815820000000E+02,-0.796168280000000E+02
0.372813530000000E+02,-0.796155960000000E+02
0.372806450000000E+02,-0.796139910000000E+02
0.372800720000000E+02,-0.796136760000000E+02
0.372790180000000E+02,-0.796157660000000E+02
0.372766380000000E+02,-0.796152490000000E+02
0.372746700000000E+02,-0.796122100000000E+02
0.372729790000000E+02,-0.796050200000000E+02
0.372747430000000E+02,-0.796013260000000E+02
0.372746070000000E+02,-0.795989190000000E+02
0.372724780000000E+02,-0.795960250000000E+02
0.372697770000000E+02,-0.795960240000000E+02
0.372686560000000E+02,-0.795948490000000E+02
0.372670780000000E+02,-0.795880610000000E+02
0.372632800000000E+02,-0.795800980000000E+02
0.372622050000000E+02,-0.795788950000000E+02
0.372611520000000E+02,-0.795787510000000E+02
0.372579920000000E+02,-0.795798380000000E+02
0.372505170000000E+02,-0.795788910000000E+02
0.372466730000000E+02,-0.795751650000000E+02
0.372411800000000E+02,-0.795711840000000E+02
0.372332360000000E+02,-0.795712120000000E+02
0.372325490000000E+02,-0.795722140000000E+02
0.372325490000000E+02,-0.795768230000000E+02
0.372319540000000E+02,-0.795782260000000E+02
0.372207590000000E+02,-0.795824600000000E+02
0.372173250000000E+02,-0.795819160000000E+02
0.372087640000000E+02,-0.795819140000000E+02
0.372067260000000E+02,-0.795821420000000E+02
0.372025830000000E+02,-0.795840590000000E+02
0.371996070000000E+02,-0.795837430000000E+02
0.371967680000000E+02,-0.795825410000000E+02
0.371948220000000E+02,-0.795829980000000E+02
0.371936550000000E+02,-0.795839420000000E+02
0.371901050000000E+02,-0.795897780000000E+02
0.371893720000000E+02,-0.795925530000000E+02
0.371844050000000E+02,-0.795932660000000E+02
0.371812850000000E+02,-0.795916590000000E+02
0.371800380000000E+02,-0.795889620000000E+02
0.371784770000000E+02,-0.795883440000000E+02
0.371749630000000E+02,-0.795895280000000E+02
0.371726160000000E+02,-0.795911740000000E+02
0.371712190000000E+02,-0.795912880000000E+02
0.371638950000000E+02,-0.795881950000000E+02
0.371617440000000E+02,-0.795862490000000E+02
0.371604160000000E+02,-0.795858770000000E+02
0.371577610000000E+02,-0.795864480000000E+02
0.371524030000000E+02,-0.795891920000000E+02
0.371499760000000E+02,-0.795917940000000E+02
0.371481220000000E+02,-0.795923360000000E+02
0.371453980000000E+02,-0.795893900000000E+02
0.371445060000000E+02,-0.795877310000000E+02
0.371457200000000E+02,-0.795847580000000E+02
0.371484450000000E+02,-0.795793820000000E+02
0.371511230000000E+02,-0.795797830000000E+02
0.371576420000000E+02,-0.795766650000000E+02
0.371668280000000E+02,-0.795629110000000E+02
0.371673540000000E+02,-0.795599070000000E+02
0.371668870000000E+02,-0.795509220000000E+02
0.371658660000000E+02,-0.795493530000000E+02
0.371643090000000E+02,-0.795484090000000E+02
0.371627520000000E+02,-0.795485240000000E+02
0.371596840000000E+02,-0.795459790000000E+02
0.371578290000000E+02,-0.795416330000000E+02
0.371540970000000E+02,-0.795378590000000E+02
0.371540970000000E+02,-0.795378590000000E+02
0.371535710000000E+02,-0.795383450000000E+02
0.371535720000000E+02,-0.795434350000000E+02
0.371548310000000E+02,-0.795457800000000E+02
0.371547630000000E+02,-0.795475250000000E+02
0.371505280000000E+02,-0.795500140000000E+02
0.371454920000000E+02,-0.795517590000000E+02
0.371430200000000E+02,-0.795544470000000E+02
0.371425390000000E+02,-0.795587930000000E+02
0.371386940000000E+02,-0.795630820000000E+02
0.371385560000000E+02,-0.795668850000000E+02
0.371321000000000E+02,-0.795759480000000E+02
0.371275900000000E+02,-0.795800070000000E+02
0.371243940000000E+02,-0.795815900000000E+02
0.371231180000000E+02,-0.795789160000000E+02
0.371211030000000E+02,-0.795763710000000E+02
0.371170060000000E+02,-0.795737130000000E+02
0.371166630000000E+02,-0.795704540000000E+02
0.371162500000000E+02,-0.795705400000000E+02
0.371081690000000E+02,-0.795763980000000E+02
0.371082830000000E+02,-0.795777990000000E+02
0.371101610000000E+02,-0.795788570000000E+02
0.371128160000000E+02,-0.795819300000000E+02
0.371128160000000E+02,-0.795827160000000E+02
0.371115790000000E+02,-0.795854310000000E+02
0.371079390000000E+02,-0.795875160000000E+02
0.371053050000000E+02,-0.795910310000000E+02
0.371053050000000E+02,-0.795910310000000E+02
0.371006420000000E+02,-0.795997830000000E+02
0.371005090000000E+02,-0.796028460000000E+02
0.371008610000000E+02,-0.796029750000000E+02
0.371050740000000E+02,-0.796011480000000E+02
0.371043400000000E+02,-0.796047200000000E+02
0.371008350000000E+02,-0.796118060000000E+02
0.371004220000000E+02,-0.796154930000000E+02
0.371022750000000E+02,-0.796176660000000E+02
0.371039690000000E+02,-0.796175240000000E+02
0.371094660000000E+02,-0.796104680000000E+02
0.371123040000000E+02,-0.796128990000000E+02
0.371110900000000E+02,-0.796148140000000E+02
0.371072200000000E+02,-0.796169550000000E+02
0.371054080000000E+02,-0.796236700000000E+02
0.370992520000000E+02,-0.796201210000000E+02
0.370966650000000E+02,-0.796200910000000E+02
0.370981520000000E+02,-0.796234640000000E+02
0.370978980000000E+02,-0.796259230000000E+02
0.370974400000000E+02,-0.796268660000000E+02
0.370955170000000E+02,-0.796268960000000E+02
0.370952660000000E+02,-0.796274970000000E+02
0.370974640000000E+02,-0.796300100000000E+02
0.371037810000000E+02,-0.796286900000000E+02
0.371055690000000E+02,-0.796288150000000E+02
0.371056590000000E+02,-0.796297460000000E+02
0.371080180000000E+02,-0.796304020000000E+02
0.371107850000000E+02,-0.796261410000000E+02
0.371142660000000E+02,-0.796285390000000E+02
0.371146790000000E+02,-0.796295100000000E+02
0.371085220000000E+02,-0.796321730000000E+02
0.371064860000000E+02,-0.796325460000000E+02
0.371055690000000E+02,-0.796320610000000E+02
0.371045840000000E+02,-0.796305760000000E+02
0.371024550000000E+02,-0.796305770000000E+02
0.370984270000000E+02,-0.796333810000000E+02
0.370995040000000E+02,-0.796352950000000E+02
0.371040620000000E+02,-0.796401790000000E+02
0.371066720000000E+02,-0.796419490000000E+02
0.371126240000000E+02,-0.796410890000000E+02
0.371134490000000E+02,-0.796423750000000E+02
0.371137470000000E+02,-0.796452900000000E+02
0.371165870000000E+02,-0.796467460000000E+02
0.371199740000000E+02,-0.796449430000000E+02
0.371191720000000E+02,-0.796434000000000E+02
0.371196750000000E+02,-0.796406840000000E+02
0.371223290000000E+02,-0.796378520000000E+02
0.371232680000000E+02,-0.796382810000000E+02
0.371208200000000E+02,-0.796417700000000E+02
0.371202490000000E+02,-0.796469730000000E+02
0.371207530000000E+02,-0.796480020000000E+02
0.371228600000000E+02,-0.796496300000000E+02
0.371307650000000E+02,-0.796516880000000E+02
0.371386130000000E+02,-0.796395030000000E+02
0.371391170000000E+02,-0.796403610000000E+02
0.371370920000000E+02,-0.796438080000000E+02
0.371377220000000E+02,-0.796450220000000E+02
0.371368980000000E+02,-0.796468810000000E+02
0.371320250000000E+02,-0.796540030000000E+02
0.371323220000000E+02,-0.796548030000000E+02
0.371345200000000E+02,-0.796554880000000E+02
0.371365810000000E+02,-0.796568600000000E+02
0.371370240000000E+02,-0.796593760000000E+02
0.371378630000000E+02,-0.796586610000000E+02
0.371409320000000E+02,-0.796626060000000E+02
0.371437930000000E+02,-0.796611750000000E+02
0.371436320000000E+02,-0.796582580000000E+02
0.371450280000000E+02,-0.796562280000000E+02
0.371463330000000E+02,-0.796558270000000E+02
0.371493780000000E+02,-0.796580270000000E+02
0.371459900000000E+02,-0.796581720000000E+02
0.371457610000000E+02,-0.796585430000000E+02
0.371460370000000E+02,-0.796647490000000E+02
0.371482580000000E+02,-0.796666350000000E+02
0.371500440000000E+02,-0.796652910000000E+02
0.371580100000000E+02,-0.796625140000000E+02
0.371632750000000E+02,-0.796612550000000E+02
0.371637100000000E+02,-0.796626280000000E+02
0.371593380000000E+02,-0.796699510000000E+02
0.371579420000000E+02,-0.796708090000000E+02
0.371564080000000E+02,-0.796711530000000E+02
0.371551030000000E+02,-0.796706100000000E+02
0.371538890000000E+02,-0.796693230000000E+02
0.371529740000000E+02,-0.796673210000000E+02
0.371503650000000E+02,-0.796680650000000E+02
0.371508690000000E+02,-0.796699230000000E+02
0.371546000000000E+02,-0.796758150000000E+02
0.371558360000000E+02,-0.796763010000000E+02
0.371571180000000E+02,-0.796775880000000E+02
0.371568440000000E+02,-0.796817350000000E+02
0.371558370000000E+02,-0.796833080000000E+02
0.371530210000000E+02,-0.796849380000000E+02
0.371511670000000E+02,-0.796871120000000E+02
0.371526320000000E+02,-0.796890570000000E+02
0.371570270000000E+02,-0.796913450000000E+02
0.371616060000000E+02,-0.796911450000000E+02
0.371656350000000E+02,-0.796903730000000E+02
0.371671920000000E+02,-0.796866830000000E+02
0.371671520000000E+02,-0.796889200000000E+02
0.371664590000000E+02,-0.796911160000000E+02
0.371632080000000E+02,-0.796925180000000E+02
0.371589270000000E+02,-0.796929460000000E+02
0.371588590000000E+02,-0.796934330000000E+02
0.371597510000000E+02,-0.796939760000000E+02
0.371615770000000E+02,-0.796944230000000E+02
0.371615770000000E+02,-0.796944230000000E+02
