LAT,LON
0.388636990000000E+02,-0.776998720000000E+02
0.388636230000000E+02,-0.776980460000000E+02
0.388586130000000E+02,-0.776864140000000E+02
0.388531280000000E+02,-0.776861980000000E+02
0.388478130000000E+02,-0.776841140000000E+02
0.388367140000000E+02,-0.776769140000000E+02
0.388328880000000E+02,-0.776756100000000E+02
0.388297350000000E+02,-0.776754870000000E+02
0.388278000000000E+02,-0.776705860000000E+02
0.388206140000000E+02,-0.776655140000000E+02
0.388199140000000E+02,-0.776533140000000E+02
0.388192140000000E+02,-0.776508140000000E+02
0.388157140000000E+02,-0.776431130000000E+02
0.388070140000000E+02,-0.776568140000000E+02
0.388037150000000E+02,-0.776611140000000E+02
0.388001150000000E+02,-0.776629140000000E+02
0.388001150000000E+02,-0.776629140000000E+02
0.388005150000000E+02,-0.776647140000000E+02
0.387979150000000E+02,-0.776672140000000E+02
0.387996150000000E+02,-0.776700140000000E+02
0.388137140000000E+02,-0.776754140000000E+02
0.388164140000000E+02,-0.776751140000000E+02
0.388186140000000E+02,-0.776738140000000E+02
0.388207140000000E+02,-0.776774140000000E+02
0.388209140000000E+02,-0.776828140000000E+02
0.388224140000000E+02,-0.776932140000000E+02
0.388240140000000E+02,-0.777000140000000E+02
0.388154160000000E+02,-0.777036320000000E+02
0.388146510000000E+02,-0.777034330000000E+02
0.388137330000000E+02,-0.777022150000000E+02
0.388126130000000E+02,-0.776993650000000E+02
0.388048150000000E+02,-0.776973140000000E+02
0.387965150000000E+02,-0.776919140000000E+02
0.387965150000000E+02,-0.776919140000000E+02
0.387970020000000E+02,-0.776938160000000E+02
0.387967710000000E+02,-0.776956130000000E+02
0.387935430000000E+02,-0.776976230000000E+02
0.387855080000000E+02,-0.777105160000000E+02
0.387863330000000E+02,-0.777147330000000E+02
0.387775690000000E+02,-0.777174370000000E+02
0.387663160000000E+02,-0.777178140000000E+02
0.387667230000000E+02,-0.777294790000000E+02
0.387684620000000E+02,-0.777330180000000E+02
0.387724770000000E+02,-0.777347660000000E+02
0.387751980000000E+02,-0.777353550000000E+02
0.387782540000000E+02,-0.777373160000000E+02
0.387776220000000E+02,-0.777399900000000E+02
0.387739670000000E+02,-0.777480800000000E+02
0.387756760000000E+02,-0.777578360000000E+02
0.387754650000000E+02,-0.777593880000000E+02
0.387745960000000E+02,-0.777602660000000E+02
0.387770330000000E+02,-0.777649360000000E+02
0.387860470000000E+02,-0.777728790000000E+02
0.387872600000000E+02,-0.777730830000000E+02
0.387927710000000E+02,-0.777710340000000E+02
0.387967270000000E+02,-0.777672910000000E+02
0.388132030000000E+02,-0.777551010000000E+02
0.388176490000000E+02,-0.777510810000000E+02
0.388190140000000E+02,-0.777467150000000E+02
0.388196290000000E+02,-0.777408390000000E+02
0.388183190000000E+02,-0.777365610000000E+02
0.388190630000000E+02,-0.777350970000000E+02
0.388232140000000E+02,-0.777323150000000E+02
0.388255230000000E+02,-0.777335620000000E+02
0.388301350000000E+02,-0.777338080000000E+02
0.388301350000000E+02,-0.777338080000000E+02
0.388323390000000E+02,-0.777340530000000E+02
0.388427140000000E+02,-0.777477150000000E+02
0.388429200000000E+02,-0.777474060000000E+02
0.388407490000000E+02,-0.777424980000000E+02
0.388378260000000E+02,-0.777392530000000E+02
0.388363540000000E+02,-0.777387980000000E+02
0.388350030000000E+02,-0.777355560000000E+02
0.388355300000000E+02,-0.777297610000000E+02
0.388392420000000E+02,-0.777252680000000E+02
0.388393720000000E+02,-0.777219410000000E+02
0.388379050000000E+02,-0.777204070000000E+02
0.388367070000000E+02,-0.777200370000000E+02
0.388314810000000E+02,-0.777206760000000E+02
0.388284130000000E+02,-0.777220120000000E+02
0.388260400000000E+02,-0.777194640000000E+02
0.388249140000000E+02,-0.777169150000000E+02
0.388240660000000E+02,-0.777099900000000E+02
0.388322140000000E+02,-0.777154150000000E+02
0.388434810000000E+02,-0.777155910000000E+02
0.388436900000000E+02,-0.777048460000000E+02
0.388493420000000E+02,-0.777024180000000E+02
0.388524550000000E+02,-0.777015980000000E+02
0.388604880000000E+02,-0.777009210000000E+02
0.388636990000000E+02,-0.776998720000000E+02
END,END
