LAT,LON
0.380091818193908E+02,-0.754488523676227E+02
0.380102820000000E+02,-0.754359560000000E+02
0.380108540000000E+02,-0.754288100000000E+02
0.380132770000000E+02,-0.753988390000000E+02
0.380151580746390E+02,-0.753776987832718E+02
0.380151580746390E+02,-0.753776987832718E+02
0.380144800000000E+02,-0.753782580000000E+02
0.380126940000000E+02,-0.753780570000000E+02
0.380090070000000E+02,-0.753763230000000E+02
0.380080450000000E+02,-0.753753690000000E+02
0.380089400000000E+02,-0.753790150000000E+02
0.380087120000000E+02,-0.753799410000000E+02
0.380065150000000E+02,-0.753822860000000E+02
0.380068610000000E+02,-0.753892590000000E+02
0.380047790000000E+02,-0.753908800000000E+02
0.380037030000000E+02,-0.753923560000000E+02
0.380040020000000E+02,-0.753946700000000E+02
0.380027440000000E+02,-0.753972460000000E+02
0.380014630000000E+02,-0.754030910000000E+02
0.379985110000000E+02,-0.754046620000000E+02
0.379966470000000E+02,-0.754048690000000E+02
0.379944780000000E+02,-0.754057860000000E+02
0.379870160000000E+02,-0.754098670000000E+02
0.379865820000000E+02,-0.754133670000000E+02
0.379867650000000E+02,-0.754154210000000E+02
0.379875440000000E+02,-0.754166930000000E+02
0.379910470000000E+02,-0.754160560000000E+02
0.379914820000000E+02,-0.754163160000000E+02
0.379905890000000E+02,-0.754173000000000E+02
0.379871880000000E+02,-0.754183000000000E+02
0.379851680000000E+02,-0.754205030000000E+02
0.379851870000000E+02,-0.754254560000000E+02
0.379862440000000E+02,-0.754250250000000E+02
0.379883240000000E+02,-0.754256890000000E+02
0.379895830000000E+02,-0.754288710000000E+02
0.379912770000000E+02,-0.754299700000000E+02
0.379924220000000E+02,-0.754318500000000E+02
0.379922390000000E+02,-0.754325730000000E+02
0.379922390000000E+02,-0.754325730000000E+02
0.379923530000000E+02,-0.754343960000000E+02
0.379979850000000E+02,-0.754394870000000E+02
0.380013130000000E+02,-0.754418580000000E+02
0.380013130000000E+02,-0.754418580000000E+02
0.380031390000000E+02,-0.754417710000000E+02
0.380091818193908E+02,-0.754488523676227E+02
END,END
