LAT,LON
0.383362860000000E+02,-0.785515530000000E+02
0.383305950000000E+02,-0.785440290000000E+02
0.383305950000000E+02,-0.785440290000000E+02
0.383305520000000E+02,-0.785456890000000E+02
0.383283830000000E+02,-0.785460300000000E+02
0.383282140000000E+02,-0.785504290000000E+02
0.383267190000000E+02,-0.785581700000000E+02
0.383224680000000E+02,-0.785618420000000E+02
0.383214330000000E+02,-0.785654560000000E+02
0.383229270000000E+02,-0.785762940000000E+02
0.383218120000000E+02,-0.785798780000000E+02
0.383203330000000E+02,-0.785835950000000E+02
0.383177530000000E+02,-0.785838240000000E+02
0.383149610000000E+02,-0.785878180000000E+02
0.383189730000000E+02,-0.785909050000000E+02
0.383176450000000E+02,-0.785926930000000E+02
0.383139480000000E+02,-0.785958310000000E+02
0.383095180000000E+02,-0.785929050000000E+02
0.383095060000000E+02,-0.785910540000000E+02
0.383105810000000E+02,-0.785884580000000E+02
0.383105810000000E+02,-0.785884580000000E+02
0.383055890000000E+02,-0.785892410000000E+02
0.383042350000000E+02,-0.785932520000000E+02
0.383026570000000E+02,-0.786008450000000E+02
0.383031020000000E+02,-0.786025900000000E+02
0.383055530000000E+02,-0.786021480000000E+02
0.383048100000000E+02,-0.786069750000000E+02
0.383035660000000E+02,-0.786084010000000E+02
0.382986830000000E+02,-0.786082370000000E+02
0.382928580000000E+02,-0.786064990000000E+02
0.382906730000000E+02,-0.786136640000000E+02
0.382934560000000E+02,-0.786136410000000E+02
0.382937070000000E+02,-0.786148030000000E+02
0.382907600000000E+02,-0.786191370000000E+02
0.382907600000000E+02,-0.786191370000000E+02
0.382964110000000E+02,-0.786215800000000E+02
0.382990190000000E+02,-0.786223070000000E+02
0.383019840000000E+02,-0.786223420000000E+02
0.383019840000000E+02,-0.786223420000000E+02
0.383033980000000E+02,-0.786203390000000E+02
0.383066170000000E+02,-0.786034470000000E+02
0.383072320000000E+02,-0.786024680000000E+02
0.383128990000000E+02,-0.786022670000000E+02
0.383148280000000E+02,-0.786011600000000E+02
0.383207010000000E+02,-0.785954500000000E+02
0.383212670000000E+02,-0.785921200000000E+02
0.383212670000000E+02,-0.785921200000000E+02
0.383230070000000E+02,-0.785888390000000E+02
0.383228470000000E+02,-0.785866610000000E+02
0.383216350000000E+02,-0.785834950000000E+02
0.383229170000000E+02,-0.785792840000000E+02
0.383267610000000E+02,-0.785767290000000E+02
0.383287820000000E+02,-0.785743770000000E+02
0.383287820000000E+02,-0.785743770000000E+02
0.383279930000000E+02,-0.785724430000000E+02
0.383283340000000E+02,-0.785676390000000E+02
0.383290550000000E+02,-0.785657300000000E+02
0.383309910000000E+02,-0.785651950000000E+02
0.383312450000000E+02,-0.785594600000000E+02
0.383362860000000E+02,-0.785515530000000E+02
END,END
0.382894330000000E+02,-0.786189620000000E+02
0.382881670000000E+02,-0.786200380000000E+02
0.382863450000000E+02,-0.786184370000000E+02
0.382839900000000E+02,-0.786153000000000E+02
0.382824580000000E+02,-0.786117870000000E+02
0.382819570000000E+02,-0.786051390000000E+02
0.382789840000000E+02,-0.786023510000000E+02
0.382793060000000E+02,-0.785951530000000E+02
0.382800150000000E+02,-0.785931110000000E+02
0.382790560000000E+02,-0.785886510000000E+02
0.382724680000000E+02,-0.785831060000000E+02
0.382676640000000E+02,-0.785800860000000E+02
0.382647810000000E+02,-0.785796790000000E+02
0.382626760000000E+02,-0.785815360000000E+02
0.382618980000000E+02,-0.785840610000000E+02
0.382620580000000E+02,-0.785849020000000E+02
0.382634530000000E+02,-0.785852220000000E+02
0.382636130000000E+02,-0.785861500000000E+02
0.382629260000000E+02,-0.785896900000000E+02
0.382610500000000E+02,-0.785937520000000E+02
0.382542330000000E+02,-0.785891650000000E+02
0.382510340000000E+02,-0.785855210000000E+02
0.382568310000000E+02,-0.786022150000000E+02
0.382556480000000E+02,-0.786020780000000E+02
0.382485950000000E+02,-0.785950180000000E+02
0.382460340000000E+02,-0.785909550000000E+02
0.382430820000000E+02,-0.785891850000000E+02
0.382402450000000E+02,-0.785892710000000E+02
0.382383220000000E+02,-0.785944630000000E+02
0.382360340000000E+02,-0.785977690000000E+02
0.382298590000000E+02,-0.785909790000000E+02
0.382253750000000E+02,-0.785838140000000E+02
0.382226070000000E+02,-0.785825950000000E+02
0.382181680000000E+02,-0.785820150000000E+02
0.382155600000000E+02,-0.785825650000000E+02
0.382146910000000E+02,-0.785821880000000E+02
0.382129980000000E+02,-0.785801580000000E+02
0.382129980000000E+02,-0.785801580000000E+02
0.382133410000000E+02,-0.785828830000000E+02
0.382197230000000E+02,-0.785898740000000E+02
0.382219880000000E+02,-0.785907160000000E+02
0.382251910000000E+02,-0.785898760000000E+02
0.382263250000000E+02,-0.785909010000000E+02
0.382276170000000E+02,-0.785975170000000E+02
0.382281170000000E+02,-0.786032770000000E+02
0.382272010000000E+02,-0.786054810000000E+02
0.382253240000000E+02,-0.786072490000000E+02
0.382250720000000E+02,-0.786080610000000E+02
0.382246590000000E+02,-0.786123240000000E+02
0.382254690000000E+02,-0.786161420000000E+02
0.382267640000000E+02,-0.786118040000000E+02
0.382341270000000E+02,-0.786187410000000E+02
0.382363440000000E+02,-0.786306720000000E+02
0.382383840000000E+02,-0.786384160000000E+02
0.382395780000000E+02,-0.786485400000000E+02
0.382435810000000E+02,-0.786533380000000E+02
0.382404590000000E+02,-0.786572400000000E+02
0.382397260000000E+02,-0.786600040000000E+02
0.382395810000000E+02,-0.786629370000000E+02
0.382365890000000E+02,-0.786614330000000E+02
0.382340180000000E+02,-0.786615650000000E+02
0.382327190000000E+02,-0.786684860000000E+02
0.382318180000000E+02,-0.786774190000000E+02
0.382332790000000E+02,-0.786804200000000E+02
0.382309000000000E+02,-0.786832670000000E+02
0.382274890000000E+02,-0.786846340000000E+02
0.382271850000000E+02,-0.786857030000000E+02
0.382274600000000E+02,-0.786871820000000E+02
0.382316240000000E+02,-0.786904020000000E+02
0.382357880000000E+02,-0.786904010000000E+02
0.382408220000000E+02,-0.786885740000000E+02
0.382429500000000E+02,-0.786870070000000E+02
0.382442080000000E+02,-0.786870360000000E+02
0.382412800000000E+02,-0.786968720000000E+02
0.382434760000000E+02,-0.787017460000000E+02
0.382437050000000E+02,-0.787033990000000E+02
0.382413700000000E+02,-0.787094910000000E+02
0.382404550000000E+02,-0.787107090000000E+02
0.382404550000000E+02,-0.787107090000000E+02
0.382413430000000E+02,-0.787107390000000E+02
0.382423930000000E+02,-0.787100810000000E+02
0.382464490000000E+02,-0.787066020000000E+02
0.382469950000000E+02,-0.787044300000000E+02
0.382461630000000E+02,-0.787022720000000E+02
0.382457400000000E+02,-0.786977780000000E+02
0.382472280000000E+02,-0.786930500000000E+02
0.382487840000000E+02,-0.786898630000000E+02
0.382529210000000E+02,-0.786850480000000E+02
0.382548970000000E+02,-0.786818630000000E+02
0.382545880000000E+02,-0.786793560000000E+02
0.382531170000000E+02,-0.786762760000000E+02
0.382507010000000E+02,-0.786746500000000E+02
0.382483400000000E+02,-0.786722510000000E+02
0.382472660000000E+02,-0.786698060000000E+02
0.382553770000000E+02,-0.786601330000000E+02
0.382604760000000E+02,-0.786563020000000E+02
0.382644110000000E+02,-0.786622510000000E+02
0.382667670000000E+02,-0.786645600000000E+02
0.382716720000000E+02,-0.786619850000000E+02
0.382766850000000E+02,-0.786639170000000E+02
0.382779230000000E+02,-0.786631740000000E+02
0.382779230000000E+02,-0.786631740000000E+02
0.382733470000000E+02,-0.786498980000000E+02
0.382744110000000E+02,-0.786501130000000E+02
0.382763060000000E+02,-0.786493110000000E+02
0.382770540000000E+02,-0.786484100000000E+02
0.382743950000000E+02,-0.786411870000000E+02
0.382742700000000E+02,-0.786352480000000E+02
0.382764520000000E+02,-0.786288220000000E+02
0.382776220000000E+02,-0.786285840000000E+02
0.382782970000000E+02,-0.786313940000000E+02
0.382809510000000E+02,-0.786237930000000E+02
0.382881830000000E+02,-0.786219810000000E+02
0.382894330000000E+02,-0.786189620000000E+02
END,END
0.382089180000000E+02,-0.785650010000000E+02
0.382067990000000E+02,-0.785630480000000E+02
0.382023370000000E+02,-0.785574530000000E+02
0.381976690000000E+02,-0.785477110000000E+02
0.381938920000000E+02,-0.785439440000000E+02
0.381903470000000E+02,-0.785464670000000E+02
0.381883350000000E+02,-0.785535400000000E+02
0.381873740000000E+02,-0.785534530000000E+02
0.381863660000000E+02,-0.785439460000000E+02
0.381842140000000E+02,-0.785391060000000E+02
0.381803470000000E+02,-0.785336860000000E+02
0.381773950000000E+02,-0.785334560000000E+02
0.381766180000000E+02,-0.785348760000000E+02
0.381693890000000E+02,-0.785392850000000E+02
0.381658430000000E+02,-0.785387070000000E+02
0.381627760000000E+02,-0.785336940000000E+02
0.381613110000000E+02,-0.785332310000000E+02
0.381599160000000E+02,-0.785342170000000E+02
0.381574010000000E+02,-0.785383620000000E+02
0.381504010000000E+02,-0.785431160000000E+02
0.381455270000000E+02,-0.785408580000000E+02
0.381371300000000E+02,-0.785380500000000E+02
0.381371300000000E+02,-0.785380500000000E+02
0.381348880000000E+02,-0.785395280000000E+02
0.381345220000000E+02,-0.785410640000000E+02
0.381350480000000E+02,-0.785426570000000E+02
0.381363070000000E+02,-0.785432650000000E+02
0.381397160000000E+02,-0.785414390000000E+02
0.381413630000000E+02,-0.785414090000000E+02
0.381423930000000E+02,-0.785424230000000E+02
0.381432850000000E+02,-0.785448270000000E+02
0.381409300000000E+02,-0.785551410000000E+02
0.381391910000000E+02,-0.785585010000000E+02
0.381322130000000E+02,-0.785650490000000E+02
0.381302920000000E+02,-0.785675400000000E+02
