LAT,LON
0.375678450000000E+02,-0.773219010000000E+02
0.375683450000000E+02,-0.773178000000000E+02
0.375676450000000E+02,-0.773149000000000E+02
0.375661450000000E+02,-0.773122000000000E+02
0.375612450000000E+02,-0.773066000000000E+02
0.375593450000000E+02,-0.772990000000000E+02
0.375601450000000E+02,-0.772967000000000E+02
0.375600450000000E+02,-0.772915990000000E+02
0.375594450000000E+02,-0.772903990000000E+02
0.375560450000000E+02,-0.772867990000000E+02
0.375560450000000E+02,-0.772867990000000E+02
0.375493300000000E+02,-0.772845700000000E+02
0.375471450000000E+02,-0.772955990000000E+02
0.375400790000000E+02,-0.773025860000000E+02
0.375374850000000E+02,-0.773068790000000E+02
0.375386350000000E+02,-0.773083460000000E+02
0.375364430000000E+02,-0.773123850000000E+02
0.375341450000000E+02,-0.773084000000000E+02
0.375300460000000E+02,-0.773124000000000E+02
0.375344460000000E+02,-0.773420010000000E+02
0.375344460000000E+02,-0.773420010000000E+02
0.375346460000000E+02,-0.773464010000000E+02
0.375346460000000E+02,-0.773464010000000E+02
0.375362460000000E+02,-0.773446010000000E+02
0.375408460000000E+02,-0.773543020000000E+02
0.375423540000000E+02,-0.773543260000000E+02
0.375411450000000E+02,-0.773423010000000E+02
0.375463450000000E+02,-0.773373010000000E+02
0.375502450000000E+02,-0.773376010000000E+02
0.375541450000000E+02,-0.773348010000000E+02
0.375522450000000E+02,-0.773314010000000E+02
0.375563450000000E+02,-0.773275010000000E+02
0.375555450000000E+02,-0.773208000000000E+02
0.375519450000000E+02,-0.773234010000000E+02
0.375509770000000E+02,-0.773213160000000E+02
0.375539530000000E+02,-0.773190280000000E+02
0.375558570000000E+02,-0.773185320000000E+02
0.375601130000000E+02,-0.773194440000000E+02
0.375627530000000E+02,-0.773208200000000E+02
0.375678450000000E+02,-0.773219010000000E+02
END,END
