LAT,LON
0.368809100000000E+02,-0.826158730000000E+02
0.368823530000000E+02,-0.825472820000000E+02
0.368823630000000E+02,-0.825468270000000E+02
0.368837140000000E+02,-0.824803410000000E+02
0.368838710000000E+02,-0.824720480000000E+02
0.368843230000000E+02,-0.824504070000000E+02
0.368779360000000E+02,-0.824489400000000E+02
0.368736740000000E+02,-0.824439850000000E+02
0.368718890000000E+02,-0.824429590000000E+02
0.368705150000000E+02,-0.824435000000000E+02
0.368682940000000E+02,-0.824466620000000E+02
0.368667150000000E+02,-0.824477730000000E+02
0.368629130000000E+02,-0.824462050000000E+02
0.368604410000000E+02,-0.824467180000000E+02
0.368558390000000E+02,-0.824488820000000E+02
0.368502530000000E+02,-0.824486530000000E+02
0.368501160000000E+02,-0.824449210000000E+02
0.368508030000000E+02,-0.824399370000000E+02
0.368550170000000E+02,-0.824296520000000E+02
0.368550630000000E+02,-0.824264900000000E+02
0.368546730000000E+02,-0.824262060000000E+02
0.368551540000000E+02,-0.824229580000000E+02
0.368561610000000E+02,-0.824207360000000E+02
0.368602480000000E+02,-0.824181520000000E+02
0.368616260000000E+02,-0.824164000000000E+02
0.368622830000000E+02,-0.824074980000000E+02
0.368657050000000E+02,-0.824051490000000E+02
0.368684060000000E+02,-0.824053470000000E+02
0.368734430000000E+02,-0.824077670000000E+02
0.368751020000000E+02,-0.824077230000000E+02
0.368766280000000E+02,-0.824067660000000E+02
0.368763560000000E+02,-0.824066330000000E+02
0.368763560000000E+02,-0.824066330000000E+02
0.368368670000000E+02,-0.823861260000000E+02
0.368368670000000E+02,-0.823861260000000E+02
0.368368760000000E+02,-0.823877000000000E+02
0.368343140000000E+02,-0.823914040000000E+02
0.368332610000000E+02,-0.823938250000000E+02
0.368334690000000E+02,-0.823987520000000E+02
0.368344540000000E+02,-0.824008890000000E+02
0.368378190000000E+02,-0.824004890000000E+02
0.368382330000000E+02,-0.824070390000000E+02
0.368312800000000E+02,-0.824123980000000E+02
0.368307300000000E+02,-0.824111260000000E+02
0.368295570000000E+02,-0.824115130000000E+02
0.368275890000000E+02,-0.824152440000000E+02
0.368271770000000E+02,-0.824199150000000E+02
0.368216830000000E+02,-0.824257250000000E+02
0.368196680000000E+02,-0.824265510000000E+02
0.368177000000000E+02,-0.824252980000000E+02
0.368168980000000E+02,-0.824231630000000E+02
0.368139220000000E+02,-0.824197750000000E+02
0.368131070000000E+02,-0.824194970000000E+02
0.368025960000000E+02,-0.824428670000000E+02
0.368017890000000E+02,-0.824404460000000E+02
0.368027730000000E+02,-0.824366600000000E+02
0.368031400000000E+02,-0.824321610000000E+02
0.368024300000000E+02,-0.824293140000000E+02
0.367934560000000E+02,-0.824272940000000E+02
0.367906630000000E+02,-0.824288030000000E+02
0.367923110000000E+02,-0.824351800000000E+02
0.367935930000000E+02,-0.824355780000000E+02
0.367924460000000E+02,-0.824559590000000E+02
0.367940480000000E+02,-0.824592040000000E+02
0.367954170000000E+02,-0.824587790000000E+02
