LAT,LON
0.389848810000000E+02,-0.783991620000000E+02
0.389827350000000E+02,-0.783955050000000E+02
0.389786610000000E+02,-0.784033070000000E+02
0.389754390000000E+02,-0.784050200000000E+02
0.389729430000000E+02,-0.784073870000000E+02
0.389727180000000E+02,-0.784089060000000E+02
0.389753430000000E+02,-0.784088010000000E+02
0.389802370000000E+02,-0.784071580000000E+02
0.389815860000000E+02,-0.784062780000000E+02
0.389843070000000E+02,-0.784023490000000E+02
0.389848810000000E+02,-0.783991620000000E+02
END,END
