LAT,LON
0.369946800000000E+02,-0.774851050000000E+02
0.369947500000000E+02,-0.774834500000000E+02
0.369926220000000E+02,-0.774815660000000E+02
0.369923030000000E+02,-0.774800540000000E+02
0.369924180000000E+02,-0.774788560000000E+02
0.369941350000000E+02,-0.774765750000000E+02
0.369943870000000E+02,-0.774746070000000E+02
0.369911830000000E+02,-0.774751470000000E+02
0.369882560000000E+02,-0.774762720000000E+02
0.369863790000000E+02,-0.774711510000000E+02
0.369854200000000E+02,-0.774644180000000E+02
0.369863130000000E+02,-0.774636760000000E+02
0.369864050000000E+02,-0.774627350000000E+02
0.369856280000000E+02,-0.774574580000000E+02
0.369842320000000E+02,-0.774558310000000E+02
0.369832940000000E+02,-0.774556890000000E+02
0.369812110000000E+02,-0.774570570000000E+02
0.369790830000000E+02,-0.774570560000000E+02
0.369773670000000E+02,-0.774564570000000E+02
0.369660220000000E+02,-0.774494090000000E+02
0.369926770000000E+02,-0.773990810000000E+02
0.369920350000000E+02,-0.773969230000000E+02
0.369876770000000E+02,-0.773932040000000E+02
0.369877980000000E+02,-0.773884530000000E+02
0.369869670000000E+02,-0.773856220000000E+02
0.369849130000000E+02,-0.773825200000000E+02
0.369806550000000E+02,-0.773797560000000E+02
0.369802870000000E+02,-0.773756200000000E+02
0.369807190000000E+02,-0.773728710000000E+02
0.369799210000000E+02,-0.773660520000000E+02
0.369738210000000E+02,-0.773485820000000E+02
0.369726060000000E+02,-0.773467090000000E+02
0.369705920000000E+02,-0.773466220000000E+02
0.369689690000000E+02,-0.773409460000000E+02
0.369704370000000E+02,-0.773293380000000E+02
0.369714670000000E+02,-0.773282830000000E+02
0.369720850000000E+02,-0.773279980000000E+02
0.369774620000000E+02,-0.773299390000000E+02
0.369795670000000E+02,-0.773333640000000E+02
0.369809170000000E+02,-0.773325650000000E+02
0.369817870000000E+02,-0.773312250000000E+02
0.369824290000000E+02,-0.773234650000000E+02
0.369811250000000E+02,-0.773223810000000E+02
0.369787910000000E+02,-0.773219240000000E+02
0.369750380000000E+02,-0.773173320000000E+02
0.369865730000000E+02,-0.773141950000000E+02
0.369912640000000E+02,-0.773152800000000E+02
0.369932330000000E+02,-0.773022130000000E+02
0.369918360000000E+02,-0.772986470000000E+02
0.369921790000000E+02,-0.772948240000000E+02
0.369949480000000E+02,-0.772891750000000E+02
0.369961610000000E+02,-0.772881760000000E+02
0.369983120000000E+02,-0.772882610000000E+02
0.369995020000000E+02,-0.772867490000000E+02
0.369993400000000E+02,-0.772805280000000E+02
0.369965020000000E+02,-0.772773900000000E+02
0.369928630000000E+02,-0.772759370000000E+02
0.369885590000000E+02,-0.772719730000000E+02
0.369885590000000E+02,-0.772719730000000E+02
0.369866590000000E+02,-0.772706900000000E+02
0.369782830000000E+02,-0.772696390000000E+02
0.369748730000000E+02,-0.772699530000000E+02
0.369733630000000E+02,-0.772706390000000E+02
0.369665330000000E+02,-0.772705770000000E+02
0.369642990000000E+02,-0.772670210000000E+02
0.369646620000000E+02,-0.772609180000000E+02
0.369669740000000E+02,-0.772604030000000E+02
0.369682090000000E+02,-0.772588620000000E+02
0.369675890000000E+02,-0.772550120000000E+02
0.369708590000000E+02,-0.772437230000000E+02
0.369742470000000E+02,-0.772430700000000E+02
0.369748190000000E+02,-0.772425000000000E+02
0.369754170000000E+02,-0.772369100000000E+02
0.369741840000000E+02,-0.772306630000000E+02
0.369726060000000E+02,-0.772271530000000E+02
0.369650120000000E+02,-0.772152840000000E+02
0.369624270000000E+02,-0.772102920000000E+02
0.369614430000000E+02,-0.772104340000000E+02
0.369561320000000E+02,-0.772142820000000E+02
0.369535020000000E+02,-0.772081220000000E+02
0.369469340000000E+02,-0.772032140000000E+02
0.369459040000000E+02,-0.772035850000000E+02
0.369434080000000E+02,-0.772096580000000E+02
0.369404790000000E+02,-0.772099990000000E+02
0.369399530000000E+02,-0.772095430000000E+02
0.369398610000000E+02,-0.772084590000000E+02
0.369322640000000E+02,-0.771994760000000E+02
0.369197610000000E+02,-0.772632260000000E+02
0.369195820000000E+02,-0.772794720000000E+02
0.369114120000000E+02,-0.772813560000000E+02
0.369073470000000E+02,-0.772839130000000E+02
0.369067670000000E+02,-0.772832400000000E+02
0.369055060000000E+02,-0.772754880000000E+02
0.369039950000000E+02,-0.772718130000000E+02
0.369033760000000E+02,-0.772710440000000E+02
0.369007900000000E+02,-0.772698770000000E+02
0.368998980000000E+02,-0.772711600000000E+02
0.368998980000000E+02,-0.772711600000000E+02
0.368987790000000E+02,-0.772786830000000E+02
0.368918010000000E+02,-0.772887720000000E+02
