LAT,LON
0.375074990000000E+02,-0.764198920000000E+02
0.375073470000000E+02,-0.764157320000000E+02
0.375081250000000E+02,-0.764138640000000E+02
0.375100930000000E+02,-0.764111630000000E+02
0.375147620000000E+02,-0.764068510000000E+02
0.375193170000000E+02,-0.764067920000000E+02
0.375206490000000E+02,-0.764076670000000E+02
0.375264820000000E+02,-0.764060990000000E+02
0.375294110000000E+02,-0.764037410000000E+02
0.375294800000000E+02,-0.764032520000000E+02
0.375269741635742E+02,-0.764015443451172E+02
0.375238427635742E+02,-0.764006149451172E+02
0.375173900000000E+02,-0.763954690000000E+02
0.375256829521484E+02,-0.764008454792969E+02
0.375273270000000E+02,-0.764003790000000E+02
0.375273680000000E+02,-0.763900890000000E+02
0.375242080000000E+02,-0.763855210000000E+02
0.375235430000000E+02,-0.763838550000000E+02
0.375259430000000E+02,-0.763758350000000E+02
0.375230810000000E+02,-0.763753480000000E+02
0.375213870000000E+02,-0.763703900000000E+02
0.375229230000000E+02,-0.763645860000000E+02
0.375201560000000E+02,-0.763599570000000E+02
0.375199353449107E+02,-0.763600127132965E+02
0.375199353449107E+02,-0.763600127132965E+02
0.375192400000000E+02,-0.763604740000000E+02
0.375185921129656E+02,-0.763603518664964E+02
0.375134260000000E+02,-0.763593780000000E+02
0.375049130000000E+02,-0.763526780000000E+02
0.375005474797747E+02,-0.763425394036436E+02
0.375005474797747E+02,-0.763425394036436E+02
0.374983990000000E+02,-0.763460110000000E+02
0.374982620000000E+02,-0.763495450000000E+02
0.375015440000000E+02,-0.763621000000000E+02
0.375013830000000E+02,-0.763637660000000E+02
0.374991240000000E+02,-0.763674740000000E+02
0.374949120000000E+02,-0.763674990000000E+02
0.374943870000000E+02,-0.763644250000000E+02
0.374951880000000E+02,-0.763636780000000E+02
0.374952120000000E+02,-0.763629030000000E+02
0.374935810000000E+02,-0.763575150000000E+02
0.374927840000000E+02,-0.763576770000000E+02
0.374909120000000E+02,-0.763597210000000E+02
0.374909120000000E+02,-0.763597210000000E+02
0.374916420000000E+02,-0.763607170000000E+02
0.374917550000000E+02,-0.763620380000000E+02
0.374914580000000E+02,-0.763619230000000E+02
0.374882550000000E+02,-0.763579860000000E+02
0.374883010000000E+02,-0.763569230000000E+02
0.374862650000000E+02,-0.763525840000000E+02
0.374847320000000E+02,-0.763526980000000E+02
0.374847320000000E+02,-0.763526980000000E+02
0.374823110000000E+02,-0.763537840000000E+02
0.374823110000000E+02,-0.763537840000000E+02
0.374810910000000E+02,-0.763549940000000E+02
0.374803330000000E+02,-0.763606800000000E+02
0.374710400000000E+02,-0.763603290000000E+02
0.374701460000000E+02,-0.763641200000000E+02
0.374667100000000E+02,-0.763692580000000E+02
0.374657490000000E+02,-0.763762590000000E+02
0.374576360000000E+02,-0.763803240000000E+02
0.374576360000000E+02,-0.763803240000000E+02
0.374531390000000E+02,-0.763849110000000E+02
0.374531390000000E+02,-0.763849110000000E+02
0.374492960000000E+02,-0.763893060000000E+02
0.374451790000000E+02,-0.763983240000000E+02
0.374443790000000E+02,-0.764014540000000E+02
0.374446550000000E+02,-0.764061910000000E+02
0.374446550000000E+02,-0.764061910000000E+02
0.374561260000000E+02,-0.764219220000000E+02
0.374578200000000E+02,-0.764230700000000E+02
0.374594230000000E+02,-0.764237870000000E+02
0.374596740000000E+02,-0.764232130000000E+02
0.374718290000000E+02,-0.764203970000000E+02
0.374710740000000E+02,-0.764222350000000E+02
0.374690370000000E+02,-0.764223790000000E+02
0.374677320000000E+02,-0.764235850000000E+02
0.374674340000000E+02,-0.764247630000000E+02
0.374680300000000E+02,-0.764264280000000E+02
0.374708910000000E+02,-0.764278640000000E+02
0.374729510000000E+02,-0.764296160000000E+02
0.374754660000000E+02,-0.764332200000000E+02
0.374750340000000E+02,-0.764461020000000E+02
0.374750340000000E+02,-0.764461020000000E+02
0.374785590000000E+02,-0.764458150000000E+02
0.374820390000000E+02,-0.764441210000000E+02
0.374928660000000E+02,-0.764369120000000E+02
0.374907610000000E+02,-0.764335800000000E+02
0.374907590000000E+02,-0.764283220000000E+02
0.374929560000000E+02,-0.764191870000000E+02
0.374957710000000E+02,-0.764107400000000E+02
0.375001360000000E+02,-0.764138830000000E+02
0.375027920000000E+02,-0.764164230000000E+02
0.375048530000000E+02,-0.764190950000000E+02
0.375049540000000E+02,-0.764224930000000E+02
0.375060310000000E+02,-0.764228900000000E+02
0.375074990000000E+02,-0.764198920000000E+02
END,END
