LAT,LON
0.385512420000000E+02,-0.778479250000000E+02
0.385485440000000E+02,-0.778450980000000E+02
0.385439470000000E+02,-0.778431740000000E+02
0.385386650000000E+02,-0.778376960000000E+02
0.385379570000000E+02,-0.778357740000000E+02
0.385385520000000E+02,-0.778324830000000E+02
0.385379350000000E+02,-0.778311430000000E+02
0.385354190000000E+02,-0.778268900000000E+02
0.385290840000000E+02,-0.778201920000000E+02
0.385273680000000E+02,-0.778269760000000E+02
0.385274590000000E+02,-0.778288680000000E+02
0.385280760000000E+02,-0.778297420000000E+02
0.385278700000000E+02,-0.778336160000000E+02
0.385216160000000E+02,-0.778429390000000E+02
0.385163450000000E+02,-0.778433680000000E+02
0.385146050000000E+02,-0.778516910000000E+02
0.385133660000000E+02,-0.778515910000000E+02
0.385183470000000E+02,-0.778346070000000E+02
0.385247820000000E+02,-0.778197130000000E+02
0.385121130000000E+02,-0.778101460000000E+02
0.385118610000000E+02,-0.778164050000000E+02
0.385105570000000E+02,-0.778224310000000E+02
0.385098700000000E+02,-0.778231580000000E+02
0.385039920000000E+02,-0.778244380000000E+02
0.384965200000000E+02,-0.778163810000000E+02
0.384849240000000E+02,-0.778056410000000E+02
0.384831850000000E+02,-0.777999080000000E+02
0.384828410000000E+02,-0.777915860000000E+02
0.384813540000000E+02,-0.777862030000000E+02
0.384804850000000E+02,-0.777839910000000E+02
0.384776030000000E+02,-0.777806670000000E+02
0.384763900000000E+02,-0.777800920000000E+02
0.384757710000000E+02,-0.777774160000000E+02
0.384749250000000E+02,-0.777762520000000E+02
0.384732550000000E+02,-0.777751180000000E+02
0.384725680000000E+02,-0.777751470000000E+02
0.384703730000000E+02,-0.777775630000000E+02
0.384689320000000E+02,-0.777781170000000E+02
0.384667360000000E+02,-0.777773320000000E+02
0.384636010000000E+02,-0.777751220000000E+02
0.384623880000000E+02,-0.777728530000000E+02
0.384600070000000E+02,-0.777645640000000E+02
0.384600070000000E+02,-0.777645640000000E+02
0.384588850000000E+02,-0.777615390000000E+02
0.384579920000000E+02,-0.777612190000000E+02
0.384518390000000E+02,-0.777617470000000E+02
0.384470120000000E+02,-0.777606740000000E+02
0.384400370000000E+02,-0.777619290000000E+02
0.384360100000000E+02,-0.777603320000000E+02
0.384318220000000E+02,-0.777564960000000E+02
0.384298310000000E+02,-0.777555090000000E+02
0.384298310000000E+02,-0.777555090000000E+02
0.384311140000000E+02,-0.777592010000000E+02
0.384312510000000E+02,-0.777632690000000E+02
0.384306130000000E+02,-0.777633600000000E+02
0.384272960000000E+02,-0.777635360000000E+02
0.384256710000000E+02,-0.777621710000000E+02
0.384234050000000E+02,-0.777591770000000E+02
0.384180060000000E+02,-0.777580470000000E+02
0.384163590000000E+02,-0.777583390000000E+02
0.384137050000000E+02,-0.777575270000000E+02
0.384137050000000E+02,-0.777575270000000E+02
0.384135230000000E+02,-0.777601730000000E+02
0.384119230000000E+02,-0.777625870000000E+02
0.384125190000000E+02,-0.777661040000000E+02
0.384143050000000E+02,-0.777708420000000E+02
0.384147410000000E+02,-0.777735160000000E+02
0.384135310000000E+02,-0.777837810000000E+02
0.384147220000000E+02,-0.777912230000000E+02
0.384170330000000E+02,-0.777982580000000E+02
0.384183140000000E+02,-0.777997990000000E+02
0.384197560000000E+02,-0.778005260000000E+02
0.384218830000000E+02,-0.778036070000000E+02
0.384223410000000E+02,-0.778066600000000E+02
0.384220890000000E+02,-0.778106140000000E+02
0.384232330000000E+02,-0.778136380000000E+02
0.384248110000000E+02,-0.778157030000000E+02
0.384270980000000E+02,-0.778167790000000E+02
0.384310330000000E+02,-0.778200070000000E+02
0.384344630000000E+02,-0.778249510000000E+02
0.384332730000000E+02,-0.778299540000000E+02
0.384337530000000E+02,-0.778334730000000E+02
0.384390340000000E+02,-0.778437990000000E+02
0.384403820000000E+02,-0.778493540000000E+02
0.384418210000000E+02,-0.778528740000000E+02
0.384418210000000E+02,-0.778528740000000E+02
0.384450920000000E+02,-0.778524690000000E+02
0.384491390000000E+02,-0.778543910000000E+02
0.384564820000000E+02,-0.778547450000000E+02
0.384609870000000E+02,-0.778580350000000E+02
0.384675380000000E+02,-0.778592350000000E+02
0.384675380000000E+02,-0.778592350000000E+02
0.384690370000000E+02,-0.778605720000000E+02
0.384716900000000E+02,-0.778610680000000E+02
0.384785750000000E+02,-0.778600260000000E+02
0.384822120000000E+02,-0.778625540000000E+02
0.384847740000000E+02,-0.778600600000000E+02
0.384850260000000E+02,-0.778591870000000E+02
0.384848660000000E+02,-0.778574410000000E+02
0.384834490000000E+02,-0.778545300000000E+02
0.384870650000000E+02,-0.778501090000000E+02
0.384889130000000E+02,-0.778453190000000E+02
0.384894230000000E+02,-0.778454830000000E+02
0.384962820000000E+02,-0.778531420000000E+02
0.385001250000000E+02,-0.778561420000000E+02
0.385014650000000E+02,-0.778625400000000E+02
0.385005870000000E+02,-0.778649550000000E+02
0.385006390000000E+02,-0.778690590000000E+02
0.385052470000000E+02,-0.778795100000000E+02
0.385094680000000E+02,-0.778648010000000E+02
0.385129040000000E+02,-0.778564050000000E+02
0.385148130000000E+02,-0.778585820000000E+02
0.385135880000000E+02,-0.778617620000000E+02
0.385132200000000E+02,-0.778663030000000E+02
0.385216150000000E+02,-0.778652030000000E+02
0.385301950000000E+02,-0.778601730000000E+02
0.385315910000000E+02,-0.778581930000000E+02
0.385412680000000E+02,-0.778577130000000E+02
0.385441040000000E+02,-0.778521730000000E+02
0.385479010000000E+02,-0.778529620000000E+02
0.385515690000000E+02,-0.778491640000000E+02
0.385515690000000E+02,-0.778491640000000E+02
0.385512420000000E+02,-0.778479250000000E+02
END,END
