LAT,LON
0.371733450000000E+02,-0.765611740000000E+02
0.371775760000000E+02,-0.765330290000000E+02
0.371770450000000E+02,-0.765258730000000E+02
0.371770450000000E+02,-0.765258730000000E+02
0.371684450000000E+02,-0.765183730000000E+02
0.371540970000000E+02,-0.765060730000000E+02
0.371540970000000E+02,-0.765060730000000E+02
0.371385460000000E+02,-0.765200730000000E+02
0.371284460000000E+02,-0.765383740000000E+02
0.371251460000000E+02,-0.765453740000000E+02
0.371244460000000E+02,-0.765595740000000E+02
0.371247460000000E+02,-0.765628740000000E+02
0.371237460000000E+02,-0.765683750000000E+02
0.371237460000000E+02,-0.765683750000000E+02
0.371264460000000E+02,-0.765713750000000E+02
0.371268460000000E+02,-0.765723750000000E+02
0.371246460000000E+02,-0.765770750000000E+02
0.371249460000000E+02,-0.765787790000000E+02
0.371304460000000E+02,-0.765807750000000E+02
0.371335460000000E+02,-0.765774750000000E+02
0.371355460000000E+02,-0.765805750000000E+02
0.371334460000000E+02,-0.765858750000000E+02
0.371398460000000E+02,-0.765856750000000E+02
0.371410460000000E+02,-0.765821750000000E+02
0.371393460000000E+02,-0.765797750000000E+02
0.371388460000000E+02,-0.765684750000000E+02
0.371436460000000E+02,-0.765646740000000E+02
0.371450460000000E+02,-0.765648740000000E+02
0.371459460000000E+02,-0.765654740000000E+02
0.371503460000000E+02,-0.765687750000000E+02
0.371536460000000E+02,-0.765664750000000E+02
0.371570460000000E+02,-0.765666750000000E+02
0.371576460000000E+02,-0.765632740000000E+02
0.371598460000000E+02,-0.765624740000000E+02
0.371633460000000E+02,-0.765645740000000E+02
0.371633460000000E+02,-0.765645740000000E+02
0.371683460000000E+02,-0.765732750000000E+02
0.371724460000000E+02,-0.765699750000000E+02
0.371729460000000E+02,-0.765667740000000E+02
0.371729460000000E+02,-0.765667740000000E+02
0.371732450000000E+02,-0.765637740000000E+02
0.371732450000000E+02,-0.765637740000000E+02
0.371702470000000E+02,-0.765599940000000E+02
0.371693450000000E+02,-0.765494740000000E+02
0.371699450000000E+02,-0.765537740000000E+02
0.371720450000000E+02,-0.765609740000000E+02
0.371733450000000E+02,-0.765611740000000E+02
END,END
