LAT,LON
0.376909500000000E+02,-0.763568550000000E+02
0.376911220000000E+02,-0.763545670000000E+02
0.376928410000000E+02,-0.763482020000000E+02
0.376900490000000E+02,-0.763458670000000E+02
0.376857020000000E+02,-0.763371670000000E+02
0.376840540000000E+02,-0.763350640000000E+02
0.376817430000000E+02,-0.763337380000000E+02
0.376806670000000E+02,-0.763322690000000E+02
0.376777150000000E+02,-0.763276880000000E+02
0.376769830000000E+02,-0.763248080000000E+02
0.376769830000000E+02,-0.763248080000000E+02
0.376719812765205E+02,-0.763283977605255E+02
0.376617191762742E+02,-0.763357629182605E+02
0.376559660000000E+02,-0.763398920000000E+02
0.376489531097402E+02,-0.763348270196468E+02
0.376458170000000E+02,-0.763325620000000E+02
0.376458161409548E+02,-0.763325561187406E+02
0.376420050000000E+02,-0.763064640000000E+02
0.376360980000000E+02,-0.762925340000000E+02
0.376317710000000E+02,-0.762879590000000E+02
0.376182250000000E+02,-0.762794470000000E+02
0.376137150000000E+02,-0.762803700000000E+02
0.376212839775096E+02,-0.763070322022975E+02
0.376218920000000E+02,-0.763091740000000E+02
0.376187957729721E+02,-0.763234530768503E+02
0.376183412567740E+02,-0.763255491995392E+02
0.376183412567740E+02,-0.763255491995392E+02
0.376193970000000E+02,-0.763236500000000E+02
0.376205640000000E+02,-0.763248300000000E+02
0.376194200000000E+02,-0.763251750000000E+02
0.376223490000000E+02,-0.763267290000000E+02
0.376240430000000E+02,-0.763311910000000E+02
0.376241780000000E+02,-0.763377230000000E+02
0.376234450000000E+02,-0.763398240000000E+02
0.376239020000000E+02,-0.763428460000000E+02
0.376230320000000E+02,-0.763452640000000E+02
0.376228480000000E+02,-0.763484000000000E+02
0.376212670000000E+02,-0.763514790000000E+02
0.376213580000000E+02,-0.763540970000000E+02
0.376203500000000E+02,-0.763545280000000E+02
0.376192510000000E+02,-0.763593330000000E+02
0.376220200000000E+02,-0.763592200000000E+02
0.376214700000000E+02,-0.763606300000000E+02
0.376216070000000E+02,-0.763627590000000E+02
0.376222710000000E+02,-0.763628750000000E+02
0.376236450000000E+02,-0.763617820000000E+02
0.376247120000000E+02,-0.763620140000000E+02
0.376246050000000E+02,-0.763638840000000E+02
0.376254600000000E+02,-0.763640250000000E+02
0.376259950000000E+02,-0.763654650000000E+02
0.376242380000000E+02,-0.763663010000000E+02
0.376235750000000E+02,-0.763632210000000E+02
0.376220630000000E+02,-0.763653790000000E+02
0.376217430000000E+02,-0.763654070000000E+02
0.376219040000000E+02,-0.763641410000000E+02
0.376204390000000E+02,-0.763644850000000E+02
0.376202790000000E+02,-0.763631900000000E+02
0.376192040000000E+02,-0.763614630000000E+02
0.376179910000000E+02,-0.763612600000000E+02
0.376174650000000E+02,-0.763605700000000E+02
0.376174190000000E+02,-0.763592170000000E+02
0.376180150000000E+02,-0.763584400000000E+02
0.376153820000000E+02,-0.763601650000000E+02
0.376130010000000E+02,-0.763609400000000E+02
0.376106852777390E+02,-0.763608567890735E+02
0.376106852777390E+02,-0.763608567890735E+02
0.376103680000000E+02,-0.763623200000000E+02
0.376107141067918E+02,-0.763627108603661E+02
0.376135772097554E+02,-0.763659441788077E+02
0.376170846079144E+02,-0.763699051034734E+02
0.376270030000000E+02,-0.763811060000000E+02
0.376298023031347E+02,-0.763886438165661E+02
0.376303260000000E+02,-0.763900540000000E+02
0.376302439041648E+02,-0.763905000378453E+02
0.376287654543074E+02,-0.763985326571298E+02
0.376286360000000E+02,-0.763992360000000E+02
0.376355856352058E+02,-0.764121375664667E+02
0.376397355183346E+02,-0.764198415669543E+02
0.376479346110984E+02,-0.764350626738362E+02
0.376479346110984E+02,-0.764350626738362E+02
0.376499310000000E+02,-0.764368520000000E+02
0.376521510000000E+02,-0.764397310000000E+02
0.376526090000000E+02,-0.764394150000000E+02
0.376524490000000E+02,-0.764374570000000E+02
0.376513500000000E+02,-0.764357870000000E+02
0.376505260000000E+02,-0.764356140000000E+02
0.376497480000000E+02,-0.764346930000000E+02
0.376492670000000E+02,-0.764333110000000E+02
0.376496560000000E+02,-0.764309220000000E+02
0.376477560000000E+02,-0.764290800000000E+02
0.376478700000000E+02,-0.764272090000000E+02
0.376484200000000E+02,-0.764270650000000E+02
0.376500220000000E+02,-0.764285330000000E+02
0.376502970000000E+02,-0.764297130000000E+02
0.376517850000000E+02,-0.764312100000000E+02
0.376515790000000E+02,-0.764332830000000E+02
0.376525170000000E+02,-0.764323900000000E+02
0.376527460000000E+02,-0.764287340000000E+02
0.376511660000000E+02,-0.764252800000000E+02
0.376531340000000E+02,-0.764219680000000E+02
0.376520120000000E+02,-0.764206430000000E+02
0.376496770000000E+02,-0.764215940000000E+02
0.376476400000000E+02,-0.764198100000000E+02
0.376499980000000E+02,-0.764204710000000E+02
0.376510270000000E+02,-0.764192330000000E+02
0.376504310000000E+02,-0.764128420000000E+02
0.376520560000000E+02,-0.764126690000000E+02
0.376521930000000E+02,-0.764103950000000E+02
0.376502700000000E+02,-0.764079480000000E+02
0.376503840000000E+02,-0.764072570000000E+02
0.376521240000000E+02,-0.764082930000000E+02
0.376529940000000E+02,-0.764099630000000E+02
0.376528800000000E+02,-0.764108260000000E+02
0.376535210000000E+02,-0.764113730000000E+02
0.376549400000000E+02,-0.764085800000000E+02
0.376549840000000E+02,-0.764049240000000E+02
0.376553620000000E+02,-0.764047740000000E+02
0.376559460000000E+02,-0.764063920000000E+02
0.376565180000000E+02,-0.764061320000000E+02
0.376571360000000E+02,-0.764044330000000E+02
0.376581890000000E+02,-0.764033960000000E+02
0.376586910000000E+02,-0.764003440000000E+02
0.376590120000000E+02,-0.764010930000000E+02
0.376584410000000E+02,-0.764044620000000E+02
0.376572740000000E+02,-0.764062470000000E+02
0.376585790000000E+02,-0.764063910000000E+02
0.376594940000000E+02,-0.764052960000000E+02
0.376607760000000E+02,-0.764051520000000E+02
0.376614630000000E+02,-0.764059000000000E+02
0.376621040000000E+02,-0.764082320000000E+02
0.376621040000000E+02,-0.764082320000000E+02
0.376630660000000E+02,-0.764089230000000E+02
0.376650340000000E+02,-0.764067050000000E+02
0.376627440000000E+02,-0.764038550000000E+02
0.376634070000000E+02,-0.764018390000000E+02
0.376678700000000E+02,-0.763980940000000E+02
0.376728360000000E+02,-0.763945210000000E+02
