LAT,LON
0.368172620000000E+02,-0.811903070000000E+02
0.368166440000000E+02,-0.811894810000000E+02
0.368168960000000E+02,-0.811879150000000E+02
0.368170330000000E+02,-0.811872320000000E+02
0.368181320000000E+02,-0.811860350000000E+02
0.368190020000000E+02,-0.811807660000000E+02
0.368189560000000E+02,-0.811739310000000E+02
0.368207870000000E+02,-0.811723930000000E+02
0.368229170000000E+02,-0.811698290000000E+02
0.368245420000000E+02,-0.811684320000000E+02
0.368251830000000E+02,-0.811682330000000E+02
0.368286180000000E+02,-0.811693150000000E+02
0.368300830000000E+02,-0.811683740000000E+02
0.368323950000000E+02,-0.811633030000000E+02
0.368323030000000E+02,-0.811608250000000E+02
0.368329210000000E+02,-0.811585180000000E+02
0.368331500000000E+02,-0.811583470000000E+02
0.368337450000000E+02,-0.811586030000000E+02
0.368369740000000E+02,-0.811587160000000E+02
0.368383300000000E+02,-0.811584960000000E+02
0.368383300000000E+02,-0.811584960000000E+02
0.368371570000000E+02,-0.811579750000000E+02
0.368350730000000E+02,-0.811586020000000E+02
0.368339740000000E+02,-0.811582610000000E+02
0.368317750000000E+02,-0.811568380000000E+02
0.368300810000000E+02,-0.811551860000000E+02
0.368252030000000E+02,-0.811539070000000E+02
0.368221120000000E+02,-0.811499480000000E+02
0.368208060000000E+02,-0.811474140000000E+02
0.368179430000000E+02,-0.811470450000000E+02
0.368174840000000E+02,-0.811437710000000E+02
0.368155140000000E+02,-0.811412660000000E+02
0.368150320000000E+02,-0.811393300000000E+02
0.368148480000000E+02,-0.811366520000000E+02
0.368147560000000E+02,-0.811364520000000E+02
0.368139320000000E+02,-0.811367380000000E+02
0.368137720000000E+02,-0.811365960000000E+02
0.368127170000000E+02,-0.811338910000000E+02
0.368122800000000E+02,-0.811291930000000E+02
0.368129200000000E+02,-0.811258600000000E+02
0.368123010000000E+02,-0.811244660000000E+02
0.368119120000000E+02,-0.811241350000000E+02
0.368116600000000E+02,-0.811241630000000E+02
0.368112710000000E+02,-0.811252030000000E+02
0.368095550000000E+02,-0.811278850000000E+02
0.368083640000000E+02,-0.811291100000000E+02
0.368071740000000E+02,-0.811296520000000E+02
0.368057320000000E+02,-0.811297960000000E+02
0.368044030000000E+02,-0.811292550000000E+02
0.368044030000000E+02,-0.811284010000000E+02
0.368020670000000E+02,-0.811270650000000E+02
0.368015170000000E+02,-0.811270650000000E+02
0.368006930000000E+02,-0.811280340000000E+02
0.367990670000000E+02,-0.811281210000000E+02
0.367982430000000E+02,-0.811274660000000E+02
0.367903450000000E+02,-0.811320840000000E+02
0.367863150000000E+02,-0.811312050000000E+02
0.367845290000000E+02,-0.811317470000000E+02
0.367823550000000E+02,-0.811346240000000E+02
0.367840470000000E+02,-0.811297550000000E+02
0.367841160000000E+02,-0.811292990000000E+02
0.367834970000000E+02,-0.811280470000000E+02
0.367821920000000E+02,-0.811286170000000E+02
0.367807040000000E+02,-0.811287040000000E+02
0.367787800000000E+02,-0.811287620000000E+02
0.367770850000000E+02,-0.811283650000000E+02
0.367759870000000E+02,-0.811287080000000E+02
0.367749800000000E+02,-0.811302170000000E+02
0.367746850000000E+02,-0.811367350000000E+02
0.367720540000000E+02,-0.811430850000000E+02
0.367712310000000E+02,-0.811471270000000E+02
0.367726750000000E+02,-0.811513380000000E+02
0.367719430000000E+02,-0.811546400000000E+02
0.367728380000000E+02,-0.811601910000000E+02
0.367722660000000E+02,-0.811617280000000E+02
0.367722660000000E+02,-0.811623540000000E+02
0.367728620000000E+02,-0.811651720000000E+02
0.367728620000000E+02,-0.811671070000000E+02
0.367717640000000E+02,-0.811723450000000E+02
0.367717640000000E+02,-0.811736830000000E+02
0.367721540000000E+02,-0.811764150000000E+02
0.367724510000000E+02,-0.811772120000000E+02
0.367730010000000E+02,-0.811776670000000E+02
0.367723140000000E+02,-0.811788060000000E+02
0.367703450000000E+02,-0.811802290000000E+02
0.367699560000000E+02,-0.811802290000000E+02
0.367691540000000E+02,-0.811794320000000E+02
0.367684670000000E+02,-0.811780660000000E+02
0.367675970000000E+02,-0.811753340000000E+02
0.367670700000000E+02,-0.811744240000000E+02
0.367653300000000E+02,-0.811726590000000E+02
0.367630450000000E+02,-0.811720500000000E+02
0.367630450000000E+02,-0.811720500000000E+02
0.367642210000000E+02,-0.811770160000000E+02
0.367646210000000E+02,-0.811843160000000E+02
0.367640210000000E+02,-0.811855160000000E+02
0.367625210000000E+02,-0.811868170000000E+02
0.367599210000000E+02,-0.811858160000000E+02
0.367584210000000E+02,-0.811860160000000E+02
0.367576210000000E+02,-0.811930170000000E+02
0.367595210000000E+02,-0.811995170000000E+02
0.367596960000000E+02,-0.812033960000000E+02
0.367590410000000E+02,-0.812074700000000E+02
0.367590990000000E+02,-0.812114490000000E+02
0.367600200000000E+02,-0.812193190000000E+02
0.367615200000000E+02,-0.812233190000000E+02
0.367638370000000E+02,-0.812237250000000E+02
0.367649340000000E+02,-0.812253970000000E+02
0.367641490000000E+02,-0.812304220000000E+02
0.367637800000000E+02,-0.812311070000000E+02
0.367622340000000E+02,-0.812317960000000E+02
0.367614410000000E+02,-0.812330570000000E+02
0.367598200000000E+02,-0.812414200000000E+02
0.367599200000000E+02,-0.812430200000000E+02
0.367614200000000E+02,-0.812458200000000E+02
0.367640200000000E+02,-0.812486210000000E+02
0.367643200000000E+02,-0.812528210000000E+02
0.367634200000000E+02,-0.812566210000000E+02
0.367631200000000E+02,-0.812616200000000E+02
0.367631200000000E+02,-0.812616200000000E+02
0.367922190000000E+02,-0.812722220000000E+02
0.367948720000000E+02,-0.812735480000000E+02
0.367948720000000E+02,-0.812735480000000E+02
0.368006270000000E+02,-0.812615270000000E+02
0.368065070000000E+02,-0.812526110000000E+02
0.368074910000000E+02,-0.812516990000000E+02
0.368103990000000E+02,-0.812518100000000E+02
0.368143380000000E+02,-0.812531460000000E+02
0.368160760000000E+02,-0.812504530000000E+02
0.368177040000000E+02,-0.812462430000000E+02
0.368154870000000E+02,-0.812372700000000E+02
0.368159940000000E+02,-0.812320020000000E+02
0.368148050000000E+02,-0.812280410000000E+02
0.368154020000000E+02,-0.812233710000000E+02
0.368180350000000E+02,-0.812235440000000E+02
0.368184020000000E+02,-0.812224330000000E+02
0.368171900000000E+02,-0.812167370000000E+02
0.368152660000000E+02,-0.812162240000000E+02
0.368142840000000E+02,-0.812049170000000E+02
0.368167580000000E+02,-0.811950630000000E+02
0.368179260000000E+02,-0.811934970000000E+02
0.368190480000000E+02,-0.811931270000000E+02
0.368186590000000E+02,-0.811916460000000E+02
0.368172620000000E+02,-0.811903070000000E+02
END,END
