LAT,LON
0.376324660000000E+02,-0.778298730000000E+02
0.376240190000000E+02,-0.778228050000000E+02
0.376209320000000E+02,-0.778223450000000E+02
0.376157380000000E+02,-0.778250670000000E+02
0.376134730000000E+02,-0.778251620000000E+02
0.376108880000000E+02,-0.778234070000000E+02
0.376092190000000E+02,-0.778212490000000E+02
0.376072560000000E+02,-0.778166270000000E+02
0.376064740000000E+02,-0.778142610000000E+02
0.376071610000000E+02,-0.778059800000000E+02
0.376115070000000E+02,-0.777981580000000E+02
0.376127970000000E+02,-0.777895020000000E+02
0.376127970000000E+02,-0.777895020000000E+02
0.376126900000000E+02,-0.777677600000000E+02
0.376112930000000E+02,-0.777614920000000E+02
0.376094610000000E+02,-0.777580710000000E+02
0.376020920000000E+02,-0.777515480000000E+02
0.376007330000000E+02,-0.777497160000000E+02
0.375895710000000E+02,-0.777320350000000E+02
0.375880670000000E+02,-0.777266110000000E+02
0.375874910000000E+02,-0.777199230000000E+02
0.375874910000000E+02,-0.777199230000000E+02
0.375849470000000E+02,-0.777163550000000E+02
0.375830910000000E+02,-0.777157470000000E+02
0.375815870000000E+02,-0.777232830000000E+02
0.375825790000000E+02,-0.777271070000000E+02
0.375835070000000E+02,-0.777284510000000E+02
0.375847390000000E+02,-0.777288830000000E+02
0.375836510000000E+02,-0.777326590000000E+02
0.375832830000000E+02,-0.777330430000000E+02
0.375820510000000E+02,-0.777327230000000E+02
0.375794590000000E+02,-0.777308830000000E+02
0.375701470000000E+02,-0.777382440000000E+02
0.375708030000000E+02,-0.777484360000000E+02
0.375702190000000E+02,-0.777497160000000E+02
0.375616670000000E+02,-0.777524980000000E+02
0.375573660000000E+02,-0.777527890000000E+02
0.375531100000000E+02,-0.777521310000000E+02
0.375480310000000E+02,-0.777528240000000E+02
0.375468190000000E+02,-0.777534000000000E+02
0.375392510000000E+02,-0.777609050000000E+02
0.375355470000000E+02,-0.777663950000000E+02
0.375328480000000E+02,-0.777684360000000E+02
0.375307430000000E+02,-0.777684940000000E+02
0.375226660000000E+02,-0.777657990000000E+02
0.375210640000000E+02,-0.777658570000000E+02
0.375200050000000E+02,-0.777667430000000E+02
0.375168590000000E+02,-0.777554110000000E+02
0.375181000000000E+02,-0.777492050000000E+02
0.375147240000000E+02,-0.777392200000000E+02
0.375130440000000E+02,-0.777369960000000E+02
0.375101960000000E+02,-0.777356520000000E+02
0.375077160000000E+02,-0.777337000000000E+02
0.375063480000000E+02,-0.777319160000000E+02
0.375063480000000E+02,-0.777319160000000E+02
0.374935840000000E+02,-0.777497170000000E+02
0.374883530000000E+02,-0.777572210000000E+02
0.374843970000000E+02,-0.777627560000000E+02
0.374843970000000E+02,-0.777627560000000E+02
0.374753020000000E+02,-0.777752980000000E+02
0.374752500000000E+02,-0.777796020000000E+02
0.374787520000000E+02,-0.777836010000000E+02
0.374744700000000E+02,-0.777879500000000E+02
0.374712910000000E+02,-0.778012690000000E+02
0.374632990000000E+02,-0.778123110000000E+02
0.374611010000000E+02,-0.778145460000000E+02
0.374498830000000E+02,-0.778204890000000E+02
0.374479600000000E+02,-0.778201100000000E+02
0.374429960000000E+02,-0.778203380000000E+02
0.374351030000000E+02,-0.778222020000000E+02
0.374318320000000E+02,-0.778168370000000E+02
0.374308480000000E+02,-0.778143410000000E+02
0.374261060000000E+02,-0.778096740000000E+02
0.374234120000000E+02,-0.778216550000000E+02
0.374227930000000E+02,-0.778329000000000E+02
0.374187860000000E+02,-0.778434820000000E+02
0.374161090000000E+02,-0.778457180000000E+02
0.374149410000000E+02,-0.778487000000000E+02
0.374182790000000E+02,-0.778550980000000E+02
0.374182790000000E+02,-0.778550980000000E+02
0.374201780000000E+02,-0.778557880000000E+02
0.374209780000000E+02,-0.778579680000000E+02
0.374220750000000E+02,-0.778586570000000E+02
0.374249120000000E+02,-0.778585160000000E+02
0.374320510000000E+02,-0.778560820000000E+02
0.374334920000000E+02,-0.778576320000000E+02
0.374339940000000E+02,-0.778592680000000E+02
0.374372180000000E+02,-0.778647490000000E+02
0.374469390000000E+02,-0.778685740000000E+02
0.374544440000000E+02,-0.778657670000000E+02
0.374564800000000E+02,-0.778662850000000E+02
0.374575750000000E+02,-0.778707630000000E+02
0.374574360000000E+02,-0.778743000000000E+02
0.374570060000000E+02,-0.778760710000000E+02
0.374530970000000E+02,-0.778823580000000E+02
0.374492100000000E+02,-0.778867510000000E+02
0.374486170000000E+02,-0.778913130000000E+02
0.374496930000000E+02,-0.778947850000000E+02
0.374528730000000E+02,-0.778966770000000E+02
0.374572200000000E+02,-0.778976220000000E+02
0.374602630000000E+02,-0.778969320000000E+02
0.374665990000000E+02,-0.778939440000000E+02
0.374706480000000E+02,-0.778943720000000E+02
0.374721350000000E+02,-0.778951470000000E+02
0.374750190000000E+02,-0.778987910000000E+02
0.374752020000000E+02,-0.779012590000000E+02
0.374739690000000E+02,-0.779081490000000E+02
0.374744270000000E+02,-0.779134870000000E+02
0.374748620000000E+02,-0.779148080000000E+02
0.374774930000000E+02,-0.779174190000000E+02
0.374820000000000E+02,-0.779246230000000E+02
0.374806960000000E+02,-0.779282400000000E+02
0.374784320000000E+02,-0.779293880000000E+02
0.374770590000000E+02,-0.779312250000000E+02
0.374754350000000E+02,-0.779373680000000E+02
0.374809920000000E+02,-0.779503720000000E+02
0.374817010000000E+02,-0.779542190000000E+02
0.374857230000000E+02,-0.779682000000000E+02
0.374854850000000E+02,-0.779745650000000E+02
0.374853540000000E+02,-0.779765240000000E+02
0.374867240000000E+02,-0.779814350000000E+02
0.374860370000000E+02,-0.779849650000000E+02
0.374869480000000E+02,-0.779875560000000E+02
0.374892820000000E+02,-0.779906800000000E+02
0.374976270000000E+02,-0.779985530000000E+02
0.374979930000000E+02,-0.779997240000000E+02
0.374940870000000E+02,-0.780097110000000E+02
0.374911380000000E+02,-0.780153690000000E+02
0.374906810000000E+02,-0.780155130000000E+02
0.374892620000000E+02,-0.780142220000000E+02
0.374881870000000E+02,-0.780143090000000E+02
0.374813020000000E+02,-0.780160650000000E+02
0.374744400000000E+02,-0.780165000000000E+02
0.374713290000000E+02,-0.780174210000000E+02
0.374709860000000E+02,-0.780184260000000E+02
0.374712610000000E+02,-0.780197170000000E+02
0.374727490000000E+02,-0.780207210000000E+02
0.374740990000000E+02,-0.780228150000000E+02
0.374734820000000E+02,-0.780251680000000E+02
0.374716990000000E+02,-0.780286700000000E+02
0.374716800000000E+02,-0.780361610000000E+02
0.374735570000000E+02,-0.780405800000000E+02
0.374728260000000E+02,-0.780477840000000E+02
0.374713400000000E+02,-0.780505690000000E+02
0.374636540000000E+02,-0.780578600000000E+02
0.374611380000000E+02,-0.780576590000000E+02
0.374568830000000E+02,-0.780583770000000E+02
0.374519870000000E+02,-0.780657220000000E+02
0.374523300000000E+02,-0.780745310000000E+02
0.374574300000000E+02,-0.780878750000000E+02
0.374560340000000E+02,-0.780916340000000E+02
0.374553480000000E+02,-0.780923220000000E+02
0.374452810000000E+02,-0.780945570000000E+02
0.374438630000000E+02,-0.780953310000000E+02
0.374408190000000E+02,-0.780984850000000E+02
