LAT,LON
0.367319910000000E+02,-0.783234540000000E+02
0.367386610000000E+02,-0.783208870000000E+02
0.367392330000000E+02,-0.783195510000000E+02
0.367435350000000E+02,-0.783197780000000E+02
0.367453200000000E+02,-0.783230480000000E+02
0.367470360000000E+02,-0.783231050000000E+02
0.367563670000000E+02,-0.783174530000000E+02
0.367600970000000E+02,-0.783166570000000E+02
0.367679240000000E+02,-0.783116520000000E+02
0.367682900000000E+02,-0.783072440000000E+02
0.367717220000000E+02,-0.783052530000000E+02
0.367740550000000E+02,-0.783003040000000E+02
0.367733680000000E+02,-0.782960380000000E+02
0.367778290000000E+02,-0.782898360000000E+02
0.367832350000000E+02,-0.782900160000000E+02
0.367867320000000E+02,-0.782949820000000E+02
0.367894330000000E+02,-0.783006990000000E+02
0.367901420000000E+02,-0.783032020000000E+02
0.367929370000000E+02,-0.783021420000000E+02
0.367929370000000E+02,-0.783021420000000E+02
0.367923390000000E+02,-0.783001300000000E+02
0.367924980000000E+02,-0.782972560000000E+02
0.367946030000000E+02,-0.782925900000000E+02
0.367946030000000E+02,-0.782912810000000E+02
0.367931830000000E+02,-0.782865880000000E+02
0.367929290000000E+02,-0.782792200000000E+02
0.367962690000000E+02,-0.782758900000000E+02
0.367968850000000E+02,-0.782709960000000E+02
0.368001580000000E+02,-0.782704250000000E+02
0.368011410000000E+02,-0.782682050000000E+02
0.368008650000000E+02,-0.782648760000000E+02
0.367996510000000E+02,-0.782627150000000E+02
0.367933820000000E+02,-0.782652230000000E+02
0.367915520000000E+02,-0.782673580000000E+02
0.367890590000000E+02,-0.782691800000000E+02
0.367845060000000E+02,-0.782697230000000E+02
0.367835670000000E+02,-0.782693250000000E+02
0.367841810000000E+02,-0.782601940000000E+02
0.367805620000000E+02,-0.782526020000000E+02
0.367783320000000E+02,-0.782497190000000E+02
0.367727380000000E+02,-0.782574720000000E+02
0.367610710000000E+02,-0.782621720000000E+02
0.367575030000000E+02,-0.782643070000000E+02
0.367575570000000E+02,-0.782656450000000E+02
0.367564740000000E+02,-0.782667530000000E+02
0.367533160000000E+02,-0.782683470000000E+02
0.367526030000000E+02,-0.782609550000000E+02
0.367543650000000E+02,-0.782569160000000E+02
0.367547290000000E+02,-0.782526220000000E+02
0.367501400000000E+02,-0.782559490000000E+02
0.367398120000000E+02,-0.782568080000000E+02
0.367389930000000E+02,-0.782667300000000E+02
0.367410780000000E+02,-0.782741480000000E+02
0.367404840000000E+02,-0.782763090000000E+02
0.367373720000000E+02,-0.782765380000000E+02
0.367322700000000E+02,-0.782778200000000E+02
0.367289990000000E+02,-0.782799830000000E+02
0.367265050000000E+02,-0.782801260000000E+02
0.367254050000000E+02,-0.782752660000000E+02
0.367221090000000E+02,-0.782676990000000E+02
0.367167530000000E+02,-0.782678530000000E+02
0.367136410000000E+02,-0.782661500000000E+02
0.367119460000000E+02,-0.782633380000000E+02
0.367110760000000E+02,-0.782628840000000E+02
0.367029310000000E+02,-0.782639980000000E+02
0.366998430000000E+02,-0.782654200000000E+02
0.366925660000000E+02,-0.782642890000000E+02
0.366872810000000E+02,-0.782655990000000E+02
0.366864120000000E+02,-0.782665940000000E+02
0.366862060000000E+02,-0.782676450000000E+02
0.366828060000000E+02,-0.782705120000000E+02
0.366817680000000E+02,-0.782695800000000E+02
0.366786060000000E+02,-0.782598090000000E+02
0.366775970000000E+02,-0.782541290000000E+02
0.366716940000000E+02,-0.782464230000000E+02
0.366715460000000E+02,-0.782299610000000E+02
0.366709750000000E+02,-0.782298930000000E+02
0.366711710000000E+02,-0.782463820000000E+02
0.366684260000000E+02,-0.782462670000000E+02
0.366576020000000E+02,-0.782482180000000E+02
0.366552680000000E+02,-0.782472790000000E+02
0.366505560000000E+02,-0.782440100000000E+02
0.366501470000000E+02,-0.782384440000000E+02
0.366508560000000E+02,-0.782377070000000E+02
0.366522080000000E+02,-0.782331920000000E+02
0.366486160000000E+02,-0.782326790000000E+02
0.366434000000000E+02,-0.782307460000000E+02
0.366424300000000E+02,-0.782298630000000E+02
0.366424300000000E+02,-0.782298630000000E+02
0.366397390000000E+02,-0.782313680000000E+02
0.366310410000000E+02,-0.782378640000000E+02
0.366322730000000E+02,-0.782459560000000E+02
0.366359520000000E+02,-0.782525710000000E+02
0.366366400000000E+02,-0.782560060000000E+02
0.366365270000000E+02,-0.782579930000000E+02
0.366339640000000E+02,-0.782587050000000E+02
0.366298680000000E+02,-0.782574590000000E+02
0.366251420000000E+02,-0.782609650000000E+02
0.366212020000000E+02,-0.782631640000000E+02
0.366181590000000E+02,-0.782641600000000E+02
0.366181590000000E+02,-0.782641600000000E+02
0.366163290000000E+02,-0.782647860000000E+02
0.366118450000000E+02,-0.782684220000000E+02
0.366121210000000E+02,-0.782702380000000E+02
0.366131280000000E+02,-0.782718270000000E+02
0.366156000000000E+02,-0.782739820000000E+02
0.366164020000000E+02,-0.782761670000000E+02
0.366153280000000E+02,-0.782791760000000E+02
0.366129950000000E+02,-0.782834070000000E+02
0.366126760000000E+02,-0.782881180000000E+02
0.366132710000000E+02,-0.782885150000000E+02
0.366161770000000E+02,-0.782881740000000E+02
0.366177100000000E+02,-0.782889960000000E+02
0.366186720000000E+02,-0.782900740000000E+02
0.366205720000000E+02,-0.782940760000000E+02
0.366243080000000E+02,-0.782966890000000E+02
0.366255520000000E+02,-0.782966640000000E+02
0.366262640000000E+02,-0.782950740000000E+02
0.366302450000000E+02,-0.782933700000000E+02
0.366316180000000E+02,-0.782945050000000E+02
0.366321450000000E+02,-0.782956970000000E+02
0.366353490000000E+02,-0.782980810000000E+02
0.366470190000000E+02,-0.783039010000000E+02
0.366554850000000E+02,-0.783067680000000E+02
0.366560800000000E+02,-0.783067400000000E+02
0.366582540000000E+02,-0.783049500000000E+02
0.366601070000000E+02,-0.783044960000000E+02
0.366670400000000E+02,-0.783046650000000E+02
0.366704500000000E+02,-0.783102040000000E+02
0.366673150000000E+02,-0.783170490000000E+02
0.366662170000000E+02,-0.783179090000000E+02
0.366715480000000E+02,-0.783205430000000E+02
0.366725550000000E+02,-0.783204860000000E+02
0.366751640000000E+02,-0.783191510000000E+02
0.366778410000000E+02,-0.783193790000000E+02
0.366799970000000E+02,-0.783268630000000E+02
0.366880230000000E+02,-0.783268230000000E+02
0.366948650000000E+02,-0.783244650000000E+02
0.366958950000000E+02,-0.783270510000000E+02
0.366954140000000E+02,-0.783329890000000E+02
0.366958710000000E+02,-0.783348080000000E+02
0.366971410000000E+02,-0.783356660000000E+02
0.367006310000000E+02,-0.783298930000000E+02
