LAT,LON
0.367290720000000E+02,-0.799368910000000E+02
0.367312240000000E+02,-0.799335070000000E+02
0.367352310000000E+02,-0.799326810000000E+02
0.367384360000000E+02,-0.799310030000000E+02
0.367386880000000E+02,-0.799274750000000E+02
0.367449150000000E+02,-0.799226100000000E+02
0.367495140000000E+02,-0.799202620000000E+02
0.367495140000000E+02,-0.799202620000000E+02
0.367515200000000E+02,-0.799168630000000E+02
0.367513590000000E+02,-0.799144440000000E+02
0.367501360000000E+02,-0.799142730000000E+02
0.367359910000000E+02,-0.799165670000000E+02
0.367344310000000E+02,-0.799164230000000E+02
0.367313020000000E+02,-0.799149810000000E+02
0.367336940000000E+02,-0.799131960000000E+02
0.367342900000000E+02,-0.799139640000000E+02
0.367349990000000E+02,-0.799140490000000E+02
0.367406080000000E+02,-0.799120560000000E+02
0.367429640000000E+02,-0.799032930000000E+02
0.367408060000000E+02,-0.798864530000000E+02
0.367403010000000E+02,-0.798854860000000E+02
0.367380340000000E+02,-0.798831840000000E+02
0.367302410000000E+02,-0.798826870000000E+02
0.367175660000000E+02,-0.798847070000000E+02
0.367157350000000E+02,-0.798865000000000E+02
0.367131960000000E+02,-0.798920460000000E+02
0.367130830000000E+02,-0.798964260000000E+02
0.367061130000000E+02,-0.799002000000000E+02
0.367059170000000E+02,-0.799091520000000E+02
0.366991430000000E+02,-0.799052760000000E+02
0.366904430000000E+02,-0.799070140000000E+02
0.366891840000000E+02,-0.799078100000000E+02
0.366910860000000E+02,-0.799187840000000E+02
0.366984970000000E+02,-0.799314850000000E+02
0.367011570000000E+02,-0.799332240000000E+02
0.367011570000000E+02,-0.799332240000000E+02
0.367035200000000E+02,-0.799331110000000E+02
0.367047110000000E+02,-0.799313120000000E+02
0.367073950000000E+02,-0.799305820000000E+02
0.367101610000000E+02,-0.799331750000000E+02
0.367146730000000E+02,-0.799322190000000E+02
0.367223380000000E+02,-0.799386560000000E+02
0.367223380000000E+02,-0.799386560000000E+02
0.367290720000000E+02,-0.799368910000000E+02
END,END
