LAT,LON
0.366268360000000E+02,-0.801655410000000E+02
0.366274860000000E+02,-0.801645610000000E+02
0.366331320000000E+02,-0.801642040000000E+02
0.366370920000000E+02,-0.801581510000000E+02
0.366430900000000E+02,-0.801537170000000E+02
0.366491340000000E+02,-0.801503610000000E+02
0.366509170000000E+02,-0.801476930000000E+02
0.366509120000000E+02,-0.801469050000000E+02
0.366461090000000E+02,-0.801439970000000E+02
0.366385760000000E+02,-0.801437460000000E+02
0.366404290000000E+02,-0.801384890000000E+02
0.366447560000000E+02,-0.801377190000000E+02
0.366484880000000E+02,-0.801364380000000E+02
0.366509810000000E+02,-0.801321170000000E+02
0.366488050000000E+02,-0.801303290000000E+02
0.366477980000000E+02,-0.801303290000000E+02
0.366466300000000E+02,-0.801306710000000E+02
0.366456010000000E+02,-0.801320930000000E+02
0.366447990000000E+02,-0.801321220000000E+02
0.366374950000000E+02,-0.801295700000000E+02
0.366365330000000E+02,-0.801281500000000E+02
0.366337170000000E+02,-0.801229230000000E+02
0.366340390000000E+02,-0.801201090000000E+02
0.366366530000000E+02,-0.801107650000000E+02
0.366390130000000E+02,-0.801080100000000E+02
0.366402730000000E+02,-0.801044030000000E+02
0.366390150000000E+02,-0.801009080000000E+02
0.366383510000000E+02,-0.801003110000000E+02
0.366326960000000E+02,-0.800992850000000E+02
0.366324890000000E+02,-0.800985780000000E+02
0.366324890000000E+02,-0.800985780000000E+02
0.366258960000000E+02,-0.800985720000000E+02
0.366201240000000E+02,-0.801018290000000E+02
0.366184920000000E+02,-0.801066330000000E+02
0.366179180000000E+02,-0.801102960000000E+02
0.366162000000000E+02,-0.801113460000000E+02
0.366126280000000E+02,-0.801116000000000E+02
0.366111650000000E+02,-0.801061460000000E+02
0.366105930000000E+02,-0.801055490000000E+02
0.366075930000000E+02,-0.801048380000000E+02
0.366030610000000E+02,-0.801010870000000E+02
0.365959420000000E+02,-0.800922250000000E+02
0.365930580000000E+02,-0.800911730000000E+02
0.365915680000000E+02,-0.800958000000000E+02
0.365911560000000E+02,-0.801012450000000E+02
0.365911560000000E+02,-0.801012450000000E+02
0.365918030000000E+02,-0.801018100000000E+02
0.365914210000000E+02,-0.801102940000000E+02
0.365896850000000E+02,-0.801116990000000E+02
0.365906000000000E+02,-0.801144260000000E+02
0.365942830000000E+02,-0.801224640000000E+02
0.365951300000000E+02,-0.801226640000000E+02
0.365993440000000E+02,-0.801210480000000E+02
0.366007630000000E+02,-0.801212200000000E+02
0.366014040000000E+02,-0.801218170000000E+02
0.366024100000000E+02,-0.801247700000000E+02
0.366022050000000E+02,-0.801291970000000E+02
0.366028490000000E+02,-0.801352740000000E+02
0.366041550000000E+02,-0.801359830000000E+02
0.366070390000000E+02,-0.801356120000000E+02
0.366083900000000E+02,-0.801347590000000E+02
0.366116430000000E+02,-0.801381650000000E+02
0.366126300000000E+02,-0.801431620000000E+02
0.366118750000000E+02,-0.801452090000000E+02
0.366107070000000E+02,-0.801466290000000E+02
0.366124040000000E+02,-0.801522800000000E+02
0.366224560000000E+02,-0.801537520000000E+02
0.366241500000000E+02,-0.801525590000000E+02
0.366272440000000E+02,-0.801464800000000E+02
0.366283430000000E+02,-0.801459110000000E+02
0.366307480000000E+02,-0.801473870000000E+02
0.366324430000000E+02,-0.801544320000000E+02
0.366319170000000E+02,-0.801556530000000E+02
0.366304980000000E+02,-0.801567620000000E+02
0.366278640000000E+02,-0.801567060000000E+02
0.366202600000000E+02,-0.801629850000000E+02
0.366204890000000E+02,-0.801642340000000E+02
0.366243810000000E+02,-0.801658810000000E+02
0.366255830000000E+02,-0.801660240000000E+02
0.366268360000000E+02,-0.801655410000000E+02
END,END
