LAT,LON
0.386162200000000E+02,-0.775546100000000E+02
0.386161210000000E+02,-0.775484100000000E+02
0.386170210000000E+02,-0.775478100000000E+02
0.386218210000000E+02,-0.775362100000000E+02
0.386215200000000E+02,-0.775324090000000E+02
0.386241210000000E+02,-0.775204100000000E+02
0.386272190000000E+02,-0.775159090000000E+02
0.386309190000000E+02,-0.775138090000000E+02
0.386398190000000E+02,-0.775127090000000E+02
0.386413190000000E+02,-0.775120090000000E+02
0.386443190000000E+02,-0.775021090000000E+02
0.386384190000000E+02,-0.774886090000000E+02
0.386398190000000E+02,-0.774841080000000E+02
0.386399190000000E+02,-0.774779080000000E+02
0.386392190000000E+02,-0.774757080000000E+02
0.386363190000000E+02,-0.774728080000000E+02
0.386324190000000E+02,-0.774627080000000E+02
0.386321190000000E+02,-0.774513080000000E+02
0.386327190000000E+02,-0.774467080000000E+02
0.386312190000000E+02,-0.774444080000000E+02
0.386319190000000E+02,-0.774401070000000E+02
0.386319190000000E+02,-0.774401070000000E+02
0.386256190000000E+02,-0.774402070000000E+02
0.386247190000000E+02,-0.774378070000000E+02
0.386145190000000E+02,-0.774334070000000E+02
0.386060190000000E+02,-0.774230070000000E+02
0.385995190000000E+02,-0.774090060000000E+02
0.385977190000000E+02,-0.774039060000000E+02
0.385967190000000E+02,-0.773748060000000E+02
0.385968190000000E+02,-0.773738060000000E+02
0.385978390000000E+02,-0.773729060000000E+02
0.386005110000000E+02,-0.773708020000000E+02
0.386017680000000E+02,-0.773706830000000E+02
0.386024970000000E+02,-0.773686990000000E+02
0.386024970000000E+02,-0.773686990000000E+02
0.386026090000000E+02,-0.773672410000000E+02
0.386005030000000E+02,-0.773651180000000E+02
0.385925610000000E+02,-0.773591280000000E+02
0.385870480000000E+02,-0.773566900000000E+02
0.385832250000000E+02,-0.773533750000000E+02
0.385797750000000E+02,-0.773537020000000E+02
0.385789970000000E+02,-0.773532080000000E+02
0.385762730000000E+02,-0.773509400000000E+02
0.385754010000000E+02,-0.773490180000000E+02
0.385734090000000E+02,-0.773469230000000E+02
0.385689080000000E+02,-0.773487390000000E+02
0.385687740000000E+02,-0.773507800000000E+02
0.385651000000000E+02,-0.773559170000000E+02
0.385629760000000E+02,-0.773573210000000E+02
0.385614150000000E+02,-0.773575990000000E+02
0.385590400000000E+02,-0.773571520000000E+02
0.385587270000000E+02,-0.773565580000000E+02
0.385581710000000E+02,-0.773552080000000E+02
0.385586680000000E+02,-0.773540630000000E+02
0.385584200000000E+02,-0.773515060000000E+02
0.385576200000000E+02,-0.773501050000000E+02
0.385517200000000E+02,-0.773496040000000E+02
0.385523450000000E+02,-0.773429000000000E+02
0.385578390000000E+02,-0.773403270000000E+02
0.385579450000000E+02,-0.773397750000000E+02
0.385528200000000E+02,-0.773331040000000E+02
0.385576200000000E+02,-0.773320040000000E+02
0.385608710000000E+02,-0.773303580000000E+02
0.385601200000000E+02,-0.773238040000000E+02
0.385623560000000E+02,-0.773188010000000E+02
0.385598000000000E+02,-0.773106340000000E+02
0.385608200000000E+02,-0.773070040000000E+02
0.385601200000000E+02,-0.773057040000000E+02
0.385524450000000E+02,-0.772988030000000E+02
0.385517690000000E+02,-0.772986880000000E+02
0.385495200000000E+02,-0.773011040000000E+02
0.385495200000000E+02,-0.773011040000000E+02
0.385471200000000E+02,-0.773040040000000E+02
0.385415200000000E+02,-0.773077040000000E+02
0.385395210000000E+02,-0.773085050000000E+02
0.385390210000000E+02,-0.773079050000000E+02
0.385348200000000E+02,-0.773085040000000E+02
0.385313210000000E+02,-0.773109040000000E+02
0.385317220000000E+02,-0.773208050000000E+02
0.385426200000000E+02,-0.773289550000000E+02
0.385458200000000E+02,-0.773352040000000E+02
0.385457200000000E+02,-0.773368040000000E+02
0.385384210000000E+02,-0.773433040000000E+02
0.385200210000000E+02,-0.773614040000000E+02
0.385209490000000E+02,-0.773626900000000E+02
0.385190140000000E+02,-0.773685010000000E+02
0.385194350000000E+02,-0.773699070000000E+02
0.385224230000000E+02,-0.773736050000000E+02
0.385232220000000E+02,-0.773739040000000E+02
0.385239220000000E+02,-0.773735050000000E+02
0.385265220000000E+02,-0.773758050000000E+02
0.385267220000000E+02,-0.773819060000000E+02
0.385365220000000E+02,-0.773914060000000E+02
0.385426220000000E+02,-0.773960060000000E+02
0.385438220000000E+02,-0.773941060000000E+02
0.385500220000000E+02,-0.774004060000000E+02
0.385568220000000E+02,-0.774127070000000E+02
0.385560220000000E+02,-0.774142070000000E+02
0.385618220000000E+02,-0.774220070000000E+02
0.385636220000000E+02,-0.774211070000000E+02
0.385646220000000E+02,-0.774236070000000E+02
0.385660220000000E+02,-0.774305070000000E+02
0.385706220000000E+02,-0.774350070000000E+02
0.385744210000000E+02,-0.774413060000000E+02
0.385811180000000E+02,-0.774485040000000E+02
0.385791220000000E+02,-0.774643080000000E+02
0.385890210000000E+02,-0.774711080000000E+02
0.385923210000000E+02,-0.774770080000000E+02
0.385919210000000E+02,-0.774870080000000E+02
0.385888220000000E+02,-0.774944090000000E+02
0.385830210000000E+02,-0.774974070000000E+02
0.385776210000000E+02,-0.775048080000000E+02
0.385696210000000E+02,-0.775139080000000E+02
0.385573220000000E+02,-0.775292080000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385616220000000E+02,-0.775358080000000E+02
0.386004540000000E+02,-0.775615020000000E+02
0.386078980000000E+02,-0.775521140000000E+02
0.386108200000000E+02,-0.775520090000000E+02
0.386162200000000E+02,-0.775546100000000E+02
END,END
