LAT,LON
0.370777790077343E+02,-0.765262133930200E+02
0.370818090256250E+02,-0.765258975173713E+02
0.370832460000000E+02,-0.765235730000000E+02
0.370876460000000E+02,-0.765228730000000E+02
0.370899460000000E+02,-0.765222730000000E+02
0.370962460000000E+02,-0.765187730000000E+02
0.371006260000000E+02,-0.765090680000000E+02
0.371014180000000E+02,-0.765037450000000E+02
0.370989460000000E+02,-0.764996720000000E+02
0.370926910000000E+02,-0.764956380000000E+02
0.370928360000000E+02,-0.764952410000000E+02
0.371057460000000E+02,-0.765035730000000E+02
0.371046350000000E+02,-0.764946870000000E+02
0.370981950000000E+02,-0.764892400000000E+02
0.370918640000000E+02,-0.764818980000000E+02
0.370936550000000E+02,-0.764743520000000E+02
0.370943410000000E+02,-0.764738520000000E+02
0.371000890000000E+02,-0.764772620000000E+02
0.371010220000000E+02,-0.764793640000000E+02
0.371035550000000E+02,-0.764708030000000E+02
0.371034460000000E+02,-0.764699710000000E+02
0.370919680000000E+02,-0.764618780000000E+02
0.370893310000000E+02,-0.764592510000000E+02
0.370893310000000E+02,-0.764592510000000E+02
0.370818460000000E+02,-0.764596710000000E+02
0.370798460000000E+02,-0.764610710000000E+02
0.370780040000000E+02,-0.764638270000000E+02
0.370727460000000E+02,-0.764770710000000E+02
0.370699460000000E+02,-0.764811720000000E+02
0.370597460000000E+02,-0.764814720000000E+02
0.370578460000000E+02,-0.764831720000000E+02
0.370599460000000E+02,-0.764848720000000E+02
0.370613460000000E+02,-0.764868720000000E+02
0.370516470000000E+02,-0.764890720000000E+02
0.370481470000000E+02,-0.764874720000000E+02
0.370450470000000E+02,-0.764874720000000E+02
0.370417470000000E+02,-0.764881720000000E+02
0.370414524627737E+02,-0.764888176522249E+02
0.370414524627737E+02,-0.764888176522249E+02
0.370548580000000E+02,-0.765122890000000E+02
0.370553510000000E+02,-0.765182420000000E+02
0.370629470000000E+02,-0.765262730000000E+02
0.370682470000000E+02,-0.765279730000000E+02
0.370700470000000E+02,-0.765265730000000E+02
0.370777730000000E+02,-0.765262030000000E+02
0.370777790077343E+02,-0.765262133930200E+02
END,END
