LAT,LON
0.389019110000000E+02,-0.770822000000000E+02
0.389007110000000E+02,-0.770700990000000E+02
0.389007110000000E+02,-0.770700990000000E+02
0.388987210000000E+02,-0.770720030000000E+02
0.388987490000000E+02,-0.770754570000000E+02
0.388997360000000E+02,-0.770756370000000E+02
0.388996880000000E+02,-0.770793100000000E+02
0.388989120000000E+02,-0.770805500000000E+02
0.388979250000000E+02,-0.770810720000000E+02
0.388915340000000E+02,-0.770813330000000E+02
0.388906140000000E+02,-0.770812810000000E+02
0.388891280000000E+02,-0.770800590000000E+02
0.388865130000000E+02,-0.770828530000000E+02
0.388865130000000E+02,-0.770828530000000E+02
0.388854110000000E+02,-0.770842000000000E+02
0.388839560000000E+02,-0.770846310000000E+02
0.388740550000000E+02,-0.770824570000000E+02
0.388740550000000E+02,-0.770824570000000E+02
0.388742720000000E+02,-0.770853060000000E+02
0.388716830000000E+02,-0.770953830000000E+02
0.388716830000000E+02,-0.770953830000000E+02
0.388762220000000E+02,-0.770964860000000E+02
0.388750440000000E+02,-0.771008450000000E+02
0.388835860000000E+02,-0.771043740000000E+02
0.388822450000000E+02,-0.771085630000000E+02
0.388817680000000E+02,-0.771204340000000E+02
0.388809360000000E+02,-0.771234720000000E+02
0.388809360000000E+02,-0.771234720000000E+02
0.388851660000000E+02,-0.771187770000000E+02
0.388851660000000E+02,-0.771187770000000E+02
0.388888350000000E+02,-0.771142920000000E+02
0.388886420000000E+02,-0.771112210000000E+02
0.388904380000000E+02,-0.771041570000000E+02
0.388914740000000E+02,-0.771020120000000E+02
0.388957100000000E+02,-0.770990940000000E+02
0.388978110000000E+02,-0.771016710000000E+02
0.388992740000000E+02,-0.771010650000000E+02
0.388997110000000E+02,-0.770993000000000E+02
0.388986720000000E+02,-0.770962900000000E+02
0.388984110000000E+02,-0.770932000000000E+02
0.388992120000000E+02,-0.770866560000000E+02
0.388998720000000E+02,-0.770847130000000E+02
0.389019110000000E+02,-0.770822000000000E+02
END,END
