LAT,LON
0.369639930000000E+02,-0.822950990000000E+02
0.369647490000000E+02,-0.822953900000000E+02
0.369720070000000E+02,-0.822949610000000E+02
0.369750060000000E+02,-0.822974710000000E+02
0.369760140000000E+02,-0.822974710000000E+02
0.369764250000000E+02,-0.822957590000000E+02
0.369756900000000E+02,-0.822815770000000E+02
0.369728040000000E+02,-0.822730190000000E+02
0.369758030000000E+02,-0.822751290000000E+02
0.369768800000000E+02,-0.822794940000000E+02
0.369812990000000E+02,-0.822788360000000E+02
0.369827860000000E+02,-0.822777510000000E+02
0.369835640000000E+02,-0.822735560000000E+02
0.369827620000000E+02,-0.822710740000000E+02
0.369823250000000E+02,-0.822670500000000E+02
0.369831250000000E+02,-0.822638530000000E+02
0.369841320000000E+02,-0.822618550000000E+02
0.369902500000000E+02,-0.822543260000000E+02
0.369902500000000E+02,-0.822543260000000E+02
0.369909160000000E+02,-0.822534360000000E+02
0.369910400000000E+02,-0.822498620000000E+02
0.369906040000000E+02,-0.822492350000000E+02
0.369900090000000E+02,-0.822488640000000E+02
0.369873990000000E+02,-0.822489190000000E+02
0.369863250000000E+02,-0.822502580000000E+02
0.369858440000000E+02,-0.822502300000000E+02
0.369834630000000E+02,-0.822462320000000E+02
0.369809250000000E+02,-0.822399240000000E+02
0.369805820000000E+02,-0.822374690000000E+02
0.369751140000000E+02,-0.822300750000000E+02
0.369731910000000E+02,-0.822281620000000E+02
0.369704680000000E+02,-0.822261060000000E+02
0.369689580000000E+02,-0.822253920000000E+02
0.369679510000000E+02,-0.822246500000000E+02
0.369675160000000E+02,-0.822239930000000E+02
0.369669440000000E+02,-0.822225950000000E+02
0.369669220000000E+02,-0.822197420000000E+02
0.369659160000000E+02,-0.822151480000000E+02
0.369655730000000E+02,-0.822144060000000E+02
0.369633300000000E+02,-0.822123790000000E+02
0.369586600000000E+02,-0.822114070000000E+02
0.369568740000000E+02,-0.822114350000000E+02
0.369546300000000E+02,-0.822123470000000E+02
0.369517680000000E+02,-0.822126890000000E+02
0.369543800000000E+02,-0.822048170000000E+02
0.369544030000000E+02,-0.822021920000000E+02
0.369531900000000E+02,-0.821987120000000E+02
0.369483910000000E+02,-0.821920230000000E+02
0.369412130000000E+02,-0.821906710000000E+02
0.369405490000000E+02,-0.821907280000000E+02
0.369350090000000E+02,-0.821964630000000E+02
0.369348520000000E+02,-0.821967980000000E+02
0.369354700000000E+02,-0.821975970000000E+02
0.369355840000000E+02,-0.821985660000000E+02
0.369350580000000E+02,-0.821998210000000E+02
0.369333630000000E+02,-0.822015030000000E+02
0.369316000000000E+02,-0.822017310000000E+02
0.369295170000000E+02,-0.822013030000000E+02
0.369233590000000E+02,-0.821993340000000E+02
0.369225120000000E+02,-0.821994200000000E+02
0.369221450000000E+02,-0.821997900000000E+02
0.369219390000000E+02,-0.822006460000000E+02
0.369219850000000E+02,-0.822019290000000E+02
0.369231030000000E+02,-0.822076980000000E+02
0.369231030000000E+02,-0.822076980000000E+02
0.369245510000000E+02,-0.822091240000000E+02
0.369275140000000E+02,-0.822084420000000E+02
0.369285700000000E+02,-0.822091790000000E+02
0.369293750000000E+02,-0.822106520000000E+02
0.369293960000000E+02,-0.822125330000000E+02
0.369275570000000E+02,-0.822149820000000E+02
0.369256990000000E+02,-0.822153380000000E+02
0.369192850000000E+02,-0.822115660000000E+02
0.369180420000000E+02,-0.822113220000000E+02
0.369156300000000E+02,-0.822139300000000E+02
0.369145390000000E+02,-0.822164320000000E+02
0.369115140000000E+02,-0.822181840000000E+02
0.369086110000000E+02,-0.822171210000000E+02
0.369040810000000E+02,-0.822070560000000E+02
0.368968920000000E+02,-0.822046310000000E+02
0.368954730000000E+02,-0.822008690000000E+02
0.368938250000000E+02,-0.821984450000000E+02
0.368875520000000E+02,-0.821924020000000E+02
0.368840040000000E+02,-0.821896650000000E+02
0.368810960000000E+02,-0.821861890000000E+02
0.368809590000000E+02,-0.821849350000000E+02
0.368846900000000E+02,-0.821728500000000E+02
0.368836840000000E+02,-0.821698410000000E+02
0.368745750000000E+02,-0.821958520000000E+02
0.368670430000000E+02,-0.821914620000000E+02
0.368692870000000E+02,-0.821857350000000E+02
0.368766540000000E+02,-0.821727660000000E+02
0.368785990000000E+02,-0.821680630000000E+02
0.368712770000000E+02,-0.821644490000000E+02
0.368704760000000E+02,-0.821645630000000E+02
0.368676830000000E+02,-0.821668150000000E+02
0.368549400000000E+02,-0.821729350000000E+02
0.368507250000000E+02,-0.821823710000000E+02
0.368479040000000E+02,-0.821846610000000E+02
0.368414540000000E+02,-0.821864850000000E+02
0.368382110000000E+02,-0.821846880000000E+02
0.368357280000000E+02,-0.821842950000000E+02
0.368315380000000E+02,-0.821845210000000E+02
0.368218620000000E+02,-0.821912010000000E+02
0.368215130000000E+02,-0.822000530000000E+02
0.368241250000000E+02,-0.822020930000000E+02
0.368304080000000E+02,-0.822098290000000E+02
0.368199680000000E+02,-0.822103100000000E+02
0.368163010000000E+02,-0.822085100000000E+02
0.368140870000000E+02,-0.822098000000000E+02
0.368106880000000E+02,-0.822234870000000E+02
0.368095090000000E+02,-0.822301320000000E+02
0.368099880000000E+02,-0.822331270000000E+02
0.368106650000000E+02,-0.822343250000000E+02
0.368142750000000E+02,-0.822386250000000E+02
0.368153220000000E+02,-0.822391220000000E+02
0.368163530000000E+02,-0.822384210000000E+02
0.368164330000000E+02,-0.822393530000000E+02
0.368123070000000E+02,-0.822480070000000E+02
0.368047340000000E+02,-0.822587250000000E+02
0.367984420000000E+02,-0.822702590000000E+02
0.367932930000000E+02,-0.822765810000000E+02
0.367873750000000E+02,-0.822826890000000E+02
0.367775220000000E+02,-0.822997260000000E+02
0.367781180000000E+02,-0.823013210000000E+02
0.367826970000000E+02,-0.823041950000000E+02
0.367888420000000E+02,-0.823130360000000E+02
0.367883150000000E+02,-0.823190940000000E+02
0.367846200000000E+02,-0.823228950000000E+02
0.367802690000000E+02,-0.823257120000000E+02
0.367696460000000E+02,-0.823310310000000E+02
0.367660220000000E+02,-0.823287090000000E+02
0.367615840000000E+02,-0.823413580000000E+02
0.367582940000000E+02,-0.823483090000000E+02
0.367582940000000E+02,-0.823483090000000E+02
0.367803030000000E+02,-0.823567270000000E+02
0.368158180000000E+02,-0.823753420000000E+02
0.368170270000000E+02,-0.823759180000000E+02
0.368368670000000E+02,-0.823861260000000E+02
0.368368670000000E+02,-0.823861260000000E+02
0.368763560000000E+02,-0.824066330000000E+02
0.368763560000000E+02,-0.824066330000000E+02
0.368813040000000E+02,-0.823929050000000E+02
0.368826820000000E+02,-0.823909860000000E+02
0.368835840000000E+02,-0.823904870000000E+02
0.368859540000000E+02,-0.823862880000000E+02
0.368865760000000E+02,-0.823835980000000E+02
0.368903420000000E+02,-0.823762160000000E+02
0.368932790000000E+02,-0.823702950000000E+02
0.368934510000000E+02,-0.823660350000000E+02
0.368886660000000E+02,-0.823606660000000E+02
0.368881360000000E+02,-0.823579800000000E+02
0.368895280000000E+02,-0.823566880000000E+02
0.368907490000000E+02,-0.823572280000000E+02
0.368916190000000E+02,-0.823588860000000E+02
0.368927320000000E+02,-0.823596650000000E+02
0.368941700000000E+02,-0.823594860000000E+02
0.368946940000000E+02,-0.823586420000000E+02
0.368953100000000E+02,-0.823567560000000E+02
0.368951790000000E+02,-0.823553400000000E+02
0.368929240000000E+02,-0.823526070000000E+02
0.368923930000000E+02,-0.823507940000000E+02
0.368964560000000E+02,-0.823420590000000E+02
0.368947940000000E+02,-0.823396370000000E+02
0.368919540000000E+02,-0.823397650000000E+02
0.368901600000000E+02,-0.823393370000000E+02
0.368881170000000E+02,-0.823379520000000E+02
0.368871550000000E+02,-0.823364740000000E+02
0.368916710000000E+02,-0.823284070000000E+02
0.368984990000000E+02,-0.823295920000000E+02
0.368996770000000E+02,-0.823278940000000E+02
0.368984810000000E+02,-0.823256390000000E+02
0.368934860000000E+02,-0.823242520000000E+02
0.368880330000000E+02,-0.823209620000000E+02
0.368873170000000E+02,-0.823200190000000E+02
0.368874010000000E+02,-0.823188270000000E+02
0.368877620000000E+02,-0.823181600000000E+02
0.368973290000000E+02,-0.823163450000000E+02
0.369034730000000E+02,-0.823206380000000E+02
0.369054820000000E+02,-0.823201730000000E+02
0.369054820000000E+02,-0.823201730000000E+02
0.369073620000000E+02,-0.823187890000000E+02
0.369078480000000E+02,-0.823177930000000E+02
0.369077970000000E+02,-0.823163480000000E+02
0.369065260000000E+02,-0.823159880000000E+02
0.369029110000000E+02,-0.823169890000000E+02
0.369019200000000E+02,-0.823135440000000E+02
0.369022890000000E+02,-0.823084670000000E+02
0.369046040000000E+02,-0.823049130000000E+02
0.369047200000000E+02,-0.823014100000000E+02
0.369054190000000E+02,-0.822985940000000E+02
0.369057510000000E+02,-0.822987360000000E+02
0.369135780000000E+02,-0.823022170000000E+02
0.369152990000000E+02,-0.822992490000000E+02
0.369214090000000E+02,-0.822849620000000E+02
0.369219590000000E+02,-0.822847620000000E+02
0.369248660000000E+02,-0.822859300000000E+02
0.369261940000000E+02,-0.822858730000000E+02
0.369268580000000E+02,-0.822848460000000E+02
0.369266050000000E+02,-0.822824230000000E+02
0.369245900000000E+02,-0.822800850000000E+02
0.369243840000000E+02,-0.822792580000000E+02
0.369249790000000E+02,-0.822784310000000E+02
0.369282300000000E+02,-0.822787720000000E+02
0.369328550000000E+02,-0.822813940000000E+02
0.369411890000000E+02,-0.822842990000000E+02
0.369433930000000E+02,-0.822894270000000E+02
0.369463190000000E+02,-0.822915720000000E+02
0.369498670000000E+02,-0.822906010000000E+02
0.369580860000000E+02,-0.822924820000000E+02
0.369639930000000E+02,-0.822950990000000E+02
END,END
