LAT,LON
0.390803190000000E+02,-0.781740350000000E+02
0.390800720000000E+02,-0.781663870000000E+02
0.390810320000000E+02,-0.781633060000000E+02
0.390794520000000E+02,-0.781574970000000E+02
0.390769570000000E+02,-0.781525680000000E+02
0.390749440000000E+02,-0.781422120000000E+02
0.390724480000000E+02,-0.781437380000000E+02
0.390709160000000E+02,-0.781439450000000E+02
0.390669360000000E+02,-0.781423050000000E+02
0.390646020000000E+02,-0.781407510000000E+02
0.390744190000000E+02,-0.781370150000000E+02
0.390747550000000E+02,-0.781354040000000E+02
0.390776800000000E+02,-0.781317050000000E+02
0.390810640000000E+02,-0.781293540000000E+02
0.390827110000000E+02,-0.781296750000000E+02
0.390838570000000E+02,-0.781284200000000E+02
0.390881580000000E+02,-0.781369190000000E+02
0.390891880000000E+02,-0.781377110000000E+02
0.390946540000000E+02,-0.781381470000000E+02
0.390944310000000E+02,-0.781495190000000E+02
0.390985240000000E+02,-0.781513520000000E+02
0.390996690000000E+02,-0.781511850000000E+02
0.391045210000000E+02,-0.781467440000000E+02
0.391044890000000E+02,-0.781406940000000E+02
0.391020180000000E+02,-0.781376710000000E+02
0.390997300000000E+02,-0.781336520000000E+02
0.390979910000000E+02,-0.781232670000000E+02
0.390930760000000E+02,-0.781177170000000E+02
0.390915450000000E+02,-0.781148390000000E+02
0.390916370000000E+02,-0.781131080000000E+02
0.390922320000000E+02,-0.781121100000000E+02
0.390973490000000E+02,-0.781084120000000E+02
0.390973490000000E+02,-0.781084120000000E+02
0.390940660000000E+02,-0.781018690000000E+02
0.390787700000000E+02,-0.780772980000000E+02
0.390759260000000E+02,-0.780822510000000E+02
0.390756810000000E+02,-0.780838440000000E+02
0.390730730000000E+02,-0.780855450000000E+02
0.390701760000000E+02,-0.780857630000000E+02
0.390643113024414E+02,-0.780745849978516E+02
0.390666150000000E+02,-0.780716500000000E+02
0.390664170000000E+02,-0.780706490000000E+02
0.390654620000000E+02,-0.780698900000000E+02
0.390627490000000E+02,-0.780717400000000E+02
0.390612960000000E+02,-0.780775040000000E+02
0.390588940000000E+02,-0.780796450000000E+02
0.390501360000000E+02,-0.780613710000000E+02
0.390409880000000E+02,-0.780680870000000E+02
0.390353840000000E+02,-0.780536880000000E+02
0.390288210000000E+02,-0.780605210000000E+02
0.390282030000000E+02,-0.780680860000000E+02
0.390276540000000E+02,-0.780700800000000E+02
0.390212040000000E+02,-0.780767930000000E+02
0.390212040000000E+02,-0.780767930000000E+02
0.390149740000000E+02,-0.780835150000000E+02
0.390126680000000E+02,-0.780968840000000E+02
0.390252900000000E+02,-0.781261190000000E+02
0.390187540000000E+02,-0.781310750000000E+02
0.390111630000000E+02,-0.781359320000000E+02
0.390069920000000E+02,-0.781465660000000E+02
0.390074950000000E+02,-0.781477670000000E+02
0.390120470000000E+02,-0.781493480000000E+02
0.390123450000000E+02,-0.781498160000000E+02
0.390178610000000E+02,-0.781644720000000E+02
0.390176990000000E+02,-0.781672820000000E+02
0.390176990000000E+02,-0.781672820000000E+02
0.390206960000000E+02,-0.781659380000000E+02
0.390226860000000E+02,-0.781663190000000E+02
0.390290210000000E+02,-0.781625930000000E+02
0.390307140000000E+02,-0.781620940000000E+02
0.390357240000000E+02,-0.781660210000000E+02
0.390394750000000E+02,-0.781704490000000E+02
0.390467040000000E+02,-0.781748460000000E+02
0.390503400000000E+02,-0.781744350000000E+02
0.390518960000000E+02,-0.781734660000000E+02
0.390533820000000E+02,-0.781712950000000E+02
0.390596950000000E+02,-0.781712940000000E+02
0.390628510000000E+02,-0.781756050000000E+02
0.390672430000000E+02,-0.781801810000000E+02
0.390710850000000E+02,-0.781827040000000E+02
0.390762310000000E+02,-0.781788010000000E+02
0.390776960000000E+02,-0.781846400000000E+02
0.390826970000000E+02,-0.781818520000000E+02
0.390803190000000E+02,-0.781740350000000E+02
END,END
