LAT,LON
0.388867120000000E+02,-0.775531130000000E+02
0.388786120000000E+02,-0.775500130000000E+02
0.388757120000000E+02,-0.775521130000000E+02
0.388681120000000E+02,-0.775496130000000E+02
0.388644120000000E+02,-0.775531130000000E+02
0.388630120000000E+02,-0.775484130000000E+02
0.388571130000000E+02,-0.775526130000000E+02
0.388537130000000E+02,-0.775477120000000E+02
0.388490130000000E+02,-0.775508120000000E+02
0.388467130000000E+02,-0.775496120000000E+02
0.388463130000000E+02,-0.775470120000000E+02
0.388479130000000E+02,-0.775458120000000E+02
0.388481130000000E+02,-0.775470120000000E+02
0.388489130000000E+02,-0.775472120000000E+02
0.388494130000000E+02,-0.775463120000000E+02
0.388494130000000E+02,-0.775463120000000E+02
0.388475310000000E+02,-0.775451270000000E+02
0.388401800000000E+02,-0.775459380000000E+02
0.388402130000000E+02,-0.775412120000000E+02
0.388295130000000E+02,-0.775455120000000E+02
0.388275130000000E+02,-0.775488120000000E+02
0.388128140000000E+02,-0.775490120000000E+02
0.388062140000000E+02,-0.775732120000000E+02
0.388062140000000E+02,-0.775732120000000E+02
0.388212220000000E+02,-0.775722610000000E+02
0.388242140000000E+02,-0.775736130000000E+02
0.388322130000000E+02,-0.775671130000000E+02
0.388352730000000E+02,-0.775633090000000E+02
0.388401490000000E+02,-0.775628980000000E+02
0.388432130000000E+02,-0.775580130000000E+02
0.388454130000000E+02,-0.775667130000000E+02
0.388494130000000E+02,-0.775728130000000E+02
0.388494130000000E+02,-0.775728130000000E+02
0.388543130000000E+02,-0.775711130000000E+02
0.388545130000000E+02,-0.775735130000000E+02
0.388583130000000E+02,-0.775816130000000E+02
0.388594130000000E+02,-0.775892130000000E+02
0.388632130000000E+02,-0.775881130000000E+02
0.388658120000000E+02,-0.775891130000000E+02
0.388809120000000E+02,-0.775913130000000E+02
0.388809120000000E+02,-0.775913130000000E+02
0.388872870000000E+02,-0.775906670000000E+02
0.388865130000000E+02,-0.775858140000000E+02
0.388867130000000E+02,-0.775821140000000E+02
0.388884130000000E+02,-0.775813140000000E+02
0.388909120000000E+02,-0.775809130000000E+02
0.388918830000000E+02,-0.775799810000000E+02
0.388900320000000E+02,-0.775752650000000E+02
0.388912120000000E+02,-0.775747130000000E+02
0.388912120000000E+02,-0.775747130000000E+02
0.388896560000000E+02,-0.775701220000000E+02
0.388861120000000E+02,-0.775643130000000E+02
0.388886120000000E+02,-0.775566130000000E+02
0.388867120000000E+02,-0.775531130000000E+02
END,END
0.388494130000000E+02,-0.775728130000000E+02
0.388410130000000E+02,-0.775754130000000E+02
0.388386130000000E+02,-0.775747130000000E+02
0.388371130000000E+02,-0.775827130000000E+02
0.388382130000000E+02,-0.775862130000000E+02
0.388380130000000E+02,-0.775948130000000E+02
0.388474130000000E+02,-0.775945130000000E+02
0.388496130000000E+02,-0.775929130000000E+02
0.388486130000000E+02,-0.775907130000000E+02
0.388520130000000E+02,-0.775853130000000E+02
0.388533130000000E+02,-0.775808130000000E+02
0.388531130000000E+02,-0.775756130000000E+02
0.388494130000000E+02,-0.775728130000000E+02
END,END
