LAT,LON
0.380013130000000E+02,-0.754418580000000E+02
0.379997870000000E+02,-0.754449840000000E+02
0.379992430000000E+02,-0.754478480000000E+02
0.379991970000000E+02,-0.754519850000000E+02
0.379964260000000E+02,-0.754604310000000E+02
0.379945710000000E+02,-0.754606620000000E+02
0.379905650000000E+02,-0.754592150000000E+02
0.379887570000000E+02,-0.754583750000000E+02
0.379869940000000E+02,-0.754567840000000E+02
0.379808760000000E+02,-0.754536010000000E+02
0.379809960000000E+02,-0.754574180000000E+02
0.379823460000000E+02,-0.754643030000000E+02
0.379842670000000E+02,-0.754706920000000E+02
0.379782650000000E+02,-0.754729470000000E+02
0.379763680000000E+02,-0.754742480000000E+02
0.379767330000000E+02,-0.754759560000000E+02
0.379762500000000E+02,-0.754824630000000E+02
0.379736610000000E+02,-0.754888530000000E+02
0.379692220000000E+02,-0.754823720000000E+02
0.379664770000000E+02,-0.754770490000000E+02
0.379630890000000E+02,-0.754768450000000E+02
0.379583060000000E+02,-0.754757430000000E+02
0.379562460000000E+02,-0.754732560000000E+02
0.379530640000000E+02,-0.754738610000000E+02
0.379530640000000E+02,-0.754738610000000E+02
0.379515070000000E+02,-0.754740630000000E+02
0.379517580000000E+02,-0.754770710000000E+02
0.379512080000000E+02,-0.754788050000000E+02
0.379472010000000E+02,-0.754801610000000E+02
0.379472010000000E+02,-0.754801610000000E+02
0.379413140000000E+02,-0.754894660000000E+02
0.379362080000000E+02,-0.754900980000000E+02
0.379309640000000E+02,-0.754943730000000E+02
0.379256740000000E+02,-0.754978650000000E+02
0.379228580000000E+02,-0.754974290000000E+02
0.379153060000000E+02,-0.754933780000000E+02
0.379032650000000E+02,-0.755043940000000E+02
0.379032650000000E+02,-0.755043940000000E+02
0.379193680000000E+02,-0.755295810000000E+02
0.379214070000000E+02,-0.755381050000000E+02
0.379214070000000E+02,-0.755381050000000E+02
0.379234920000000E+02,-0.755435080000000E+02
0.379267200000000E+02,-0.755488250000000E+02
0.379318020000000E+02,-0.755479860000000E+02
0.379371440000000E+02,-0.755457210000000E+02
0.379399970000000E+02,-0.755494870000000E+02
0.379413940000000E+02,-0.755529270000000E+02
0.379440950000000E+02,-0.755568290000000E+02
0.379449650000000E+02,-0.755570310000000E+02
0.379459270000000E+02,-0.755583030000000E+02
0.379486740000000E+02,-0.755669470000000E+02
0.379489030000000E+02,-0.755690570000000E+02
0.379483130000000E+02,-0.755705470000000E+02
0.379483130000000E+02,-0.755705470000000E+02
0.379513410000000E+02,-0.755706400000000E+02
0.379639410000000E+02,-0.755842100000000E+02
0.379606900000000E+02,-0.755858280000000E+02
0.379576220000000E+02,-0.755886900000000E+02
0.379592010000000E+02,-0.755908880000000E+02
0.379626110000000E+02,-0.755940120000000E+02
0.379641440000000E+02,-0.755962970000000E+02
0.379685110000000E+02,-0.756120880000000E+02
0.379715790000000E+02,-0.756108170000000E+02
0.379732730000000E+02,-0.756112520000000E+02
0.379707750000000E+02,-0.756170340000000E+02
0.379666290000000E+02,-0.756226690000000E+02
0.379634030000000E+02,-0.756287430000000E+02
0.379623970000000E+02,-0.756299580000000E+02
0.379618930000000E+02,-0.756295830000000E+02
0.379617560000000E+02,-0.756285130000000E+02
0.379596500000000E+02,-0.756295840000000E+02
0.379586910000000E+02,-0.756353110000000E+02
0.379599510000000E+02,-0.756381720000000E+02
0.379603630000000E+02,-0.756384320000000E+02
0.379608210000000E+02,-0.756380270000000E+02
0.379610260000000E+02,-0.756358580000000E+02
0.379615760000000E+02,-0.756354820000000E+02
0.379662470000000E+02,-0.756394400000000E+02
0.379665450000000E+02,-0.756408860000000E+02
0.379665450000000E+02,-0.756408860000000E+02
0.379646680000000E+02,-0.756414080000000E+02
0.379634100000000E+02,-0.756429410000000E+02
0.379640750000000E+02,-0.756455430000000E+02
0.379645100000000E+02,-0.756456580000000E+02
0.379724050000000E+02,-0.756421840000000E+02
0.379785390000000E+02,-0.756378420000000E+02
0.379784470000000E+02,-0.756359910000000E+02
0.379773020000000E+02,-0.756352980000000E+02
0.379765690000000E+02,-0.756361080000000E+02
0.379746220000000E+02,-0.756328410000000E+02
0.379750330000000E+02,-0.756302670000000E+02
0.379758110000000E+02,-0.756289070000000E+02
0.379775500000000E+02,-0.756285870000000E+02
0.379809620000000E+02,-0.756295390000000E+02
0.379820610000000E+02,-0.756304930000000E+02
0.379819470000000E+02,-0.756314760000000E+02
0.379834590000000E+02,-0.756329790000000E+02
0.379844660000000E+02,-0.756331810000000E+02
0.379864800000000E+02,-0.756316170000000E+02
0.379886290000000E+02,-0.756260910000000E+02
0.379943250458636E+02,-0.756230041491494E+02
0.379943250458636E+02,-0.756230041491494E+02
0.380091818193908E+02,-0.754488523676227E+02
0.380091818193908E+02,-0.754488523676227E+02
0.380031390000000E+02,-0.754417710000000E+02
0.380013130000000E+02,-0.754418580000000E+02
END,END
