LAT,LON
0.458362800000000E+02,-0.122643512000000E+03
0.458283690000000E+02,-0.122637501000000E+03
0.458277710000000E+02,-0.122630732000000E+03
0.458226030000000E+02,-0.122624396000000E+03
0.458214600000000E+02,-0.122624657000000E+03
0.458205230000000E+02,-0.122623642000000E+03
0.458163650000000E+02,-0.122618374000000E+03
0.458166870000000E+02,-0.122613764000000E+03
0.458166870000000E+02,-0.122613764000000E+03
0.458147230000000E+02,-0.122608663000000E+03
0.458131460000000E+02,-0.122606765000000E+03
0.458090150000000E+02,-0.122609904000000E+03
0.458025600000000E+02,-0.122610352000000E+03
0.457985290000000E+02,-0.122612862000000E+03
0.457945810000000E+02,-0.122612502000000E+03
0.457944170000000E+02,-0.122620509000000E+03
0.457654280000000E+02,-0.122620544000000E+03
0.457654280000000E+02,-0.122620544000000E+03
0.457508890000000E+02,-0.122620562000000E+03
0.457507680000000E+02,-0.122634416000000E+03
0.457473580000000E+02,-0.122636265000000E+03
0.457443500000000E+02,-0.122636073000000E+03
0.457428780000000E+02,-0.122635513000000E+03
0.457403820000000E+02,-0.122631705000000E+03
0.457395660000000E+02,-0.122627545000000E+03
0.457344780000000E+02,-0.122626457000000E+03
0.457270380000000E+02,-0.122629009000000E+03
0.457254380000000E+02,-0.122630309000000E+03
0.457234380000000E+02,-0.122635009000000E+03
0.457188380000000E+02,-0.122638009000000E+03
0.457182380000000E+02,-0.122640309000000E+03
0.457216380000000E+02,-0.122641009000000E+03
0.457295660000000E+02,-0.122640617000000E+03
0.457341960000000E+02,-0.122639696000000E+03
0.457360380000000E+02,-0.122640709000000E+03
0.457359380000000E+02,-0.122650909000000E+03
0.457356140000000E+02,-0.122654457000000E+03
0.457347180000000E+02,-0.122657401000000E+03
0.457347180000000E+02,-0.122657401000000E+03
0.457340460000000E+02,-0.122667017000000E+03
0.457326700000000E+02,-0.122671209000000E+03
0.457329580000000E+02,-0.122677561000000E+03
0.457316300000000E+02,-0.122680393000000E+03
0.457314380000000E+02,-0.122681945000000E+03
0.457359060000000E+02,-0.122681971000000E+03
0.457358370000000E+02,-0.122712634000000E+03
0.457295310000000E+02,-0.122712634000000E+03
0.457288790000000E+02,-0.122712292000000E+03
0.457278850000000E+02,-0.122715274000000E+03
0.457279330000000E+02,-0.122717866000000E+03
