LAT,LON
0.486273580000000E+02,-0.122955338000000E+03
0.486268100000000E+02,-0.122952650000000E+03
0.486274500000000E+02,-0.122950375000000E+03
0.486309000000000E+02,-0.122950238000000E+03
0.486309460000000E+02,-0.122944860000000E+03
0.486181880000000E+02,-0.122944341000000E+03
0.486186680000000E+02,-0.122939310000000E+03
0.486179590000000E+02,-0.122938414000000E+03
0.486145780000000E+02,-0.122937621000000E+03
0.486102070000000E+02,-0.122933971000000E+03
0.486015980000000E+02,-0.122928422000000E+03
0.485996540000000E+02,-0.122918638000000E+03
0.486003620000000E+02,-0.122913539000000E+03
0.486017780000000E+02,-0.122911885000000E+03
0.486034440000000E+02,-0.122905338000000E+03
0.486032150000000E+02,-0.122902168000000E+03
0.486046760000000E+02,-0.122898481000000E+03
0.486071210000000E+02,-0.122897411000000E+03
0.486159420000000E+02,-0.122896094000000E+03
0.486208770000000E+02,-0.122896400000000E+03
0.486236430000000E+02,-0.122897398000000E+03
0.486264160000000E+02,-0.122897224000000E+03
0.486315110000000E+02,-0.122895599000000E+03
0.486343440000000E+02,-0.122894115000000E+03
0.486352330000000E+02,-0.122890080000000E+03
0.486378380000000E+02,-0.122890078000000E+03
0.486381140000000E+02,-0.122894594000000E+03
0.486405600000000E+02,-0.122897936000000E+03
0.486419090000000E+02,-0.122898763000000E+03
0.486429140000000E+02,-0.122897348000000E+03
0.486436770000000E+02,-0.122891756000000E+03
0.486436770000000E+02,-0.122891756000000E+03
0.486400080000000E+02,-0.122887800000000E+03
0.486387490000000E+02,-0.122883630000000E+03
0.486356630000000E+02,-0.122881358000000E+03
0.486291050000000E+02,-0.122879917000000E+03
0.486215310000000E+02,-0.122876292000000E+03
0.486148620000000E+02,-0.122869170000000E+03
0.486133340000000E+02,-0.122863655000000E+03
0.486072790000000E+02,-0.122862616000000E+03
0.486028910000000E+02,-0.122863886000000E+03
0.485947970000000E+02,-0.122873316000000E+03
0.485894090000000E+02,-0.122889502000000E+03
0.485927510000000E+02,-0.122905690000000E+03
0.485915650000000E+02,-0.122915094000000E+03
0.485930060000000E+02,-0.122925737000000E+03
0.485928920000000E+02,-0.122935003000000E+03
0.485938980000000E+02,-0.122936346000000E+03
0.485962970000000E+02,-0.122937104000000E+03
0.485973250000000E+02,-0.122936759000000E+03
0.485981480000000E+02,-0.122937724000000E+03
0.485972800000000E+02,-0.122945303000000E+03
0.485973020000000E+02,-0.122947370000000E+03
0.485979880000000E+02,-0.122949196000000E+03
0.486046820000000E+02,-0.122954262000000E+03
0.486067850000000E+02,-0.122953367000000E+03
0.486071280000000E+02,-0.122951954000000E+03
0.486081100000000E+02,-0.122951851000000E+03
0.486174100000000E+02,-0.122956300000000E+03
0.486199010000000E+02,-0.122955336000000E+03
0.486202890000000E+02,-0.122954509000000E+03
0.486257130000000E+02,-0.122950857000000E+03
0.486273580000000E+02,-0.122955338000000E+03
END,END
