LAT,LON
0.490004149320148E+02,-0.118144549194505E+03
0.490004370000000E+02,-0.118002046000000E+03
0.489999110000000E+02,-0.118001106000000E+03
0.489999120000000E+02,-0.117884398000000E+03
0.489999120000000E+02,-0.117884398000000E+03
0.489977790000000E+02,-0.117880823000000E+03
0.489934000000000E+02,-0.117876099000000E+03
0.489921660000000E+02,-0.117876485000000E+03
0.489904190000000E+02,-0.117874355000000E+03
0.489864740000000E+02,-0.117856888000000E+03
0.489797390000000E+02,-0.117841470000000E+03
0.489786200000000E+02,-0.117837339000000E+03
0.489790780000000E+02,-0.117834875000000E+03
0.489804260000000E+02,-0.117834112000000E+03
0.489811350000000E+02,-0.117833140000000E+03
0.489809980000000E+02,-0.117832272000000E+03
0.489764970000000E+02,-0.117826891000000E+03
0.489736640000000E+02,-0.117825918000000E+03
0.489655080000000E+02,-0.117810890000000E+03
0.489649140000000E+02,-0.117810751000000E+03
0.489633150000000E+02,-0.117811827000000E+03
0.489627670000000E+02,-0.117811618000000E+03
0.489611440000000E+02,-0.117810404000000E+03
0.489573060000000E+02,-0.117805407000000E+03
0.489554780000000E+02,-0.117802840000000E+03
0.489551580000000E+02,-0.117801348000000E+03
0.489555460000000E+02,-0.117800412000000E+03
0.489531920000000E+02,-0.117795659000000E+03
0.489501070000000E+02,-0.117794897000000E+03
0.489476630000000E+02,-0.117794967000000E+03
0.489421790000000E+02,-0.117792403000000E+03
0.489418590000000E+02,-0.117791362000000E+03
0.489425440000000E+02,-0.117788934000000E+03
0.489409020000000E+02,-0.117781281000000E+03
0.489400050000000E+02,-0.117780056000000E+03
0.489358010000000E+02,-0.117779434000000E+03
0.489340410000000E+02,-0.117778118000000E+03
0.489336060000000E+02,-0.117774338000000E+03
0.489340850000000E+02,-0.117772950000000E+03
0.489304530000000E+02,-0.117773404000000E+03
0.489276670000000E+02,-0.117777706000000E+03
0.489216600000000E+02,-0.117789707000000E+03
0.489260700000000E+02,-0.117788491000000E+03
0.489289040000000E+02,-0.117790501000000E+03
0.489309830000000E+02,-0.117794835000000E+03
0.489358050000000E+02,-0.117802775000000E+03
0.489403980000000E+02,-0.117807145000000E+03
0.489442370000000E+02,-0.117808913000000E+03
0.489492860000000E+02,-0.117808670000000E+03
0.489525080000000E+02,-0.117810717000000E+03
0.489533300000000E+02,-0.117812972000000E+03
0.489494920000000E+02,-0.117815226000000E+03
0.489454250000000E+02,-0.117821435000000E+03
0.489450820000000E+02,-0.117822649000000E+03
0.489455620000000E+02,-0.117823828000000E+03
0.489517530000000E+02,-0.117828826000000E+03
0.489525060000000E+02,-0.117833406000000E+03
