LAT,LON
0.467367620000000E+02,-0.118517294000000E+03
0.467367950000000E+02,-0.118435268000000E+03
0.467367950000000E+02,-0.118435268000000E+03
0.467365440000000E+02,-0.118427423000000E+03
0.467319960000000E+02,-0.118428986000000E+03
0.467255740000000E+02,-0.118432012000000E+03
0.467195170000000E+02,-0.118431480000000E+03
0.467093470000000E+02,-0.118432843000000E+03
0.467068540000000E+02,-0.118432179000000E+03
0.467012550000000E+02,-0.118427861000000E+03
0.466970490000000E+02,-0.118422845000000E+03
0.466831770000000E+02,-0.118443804000000E+03
0.466822400000000E+02,-0.118442243000000E+03
0.466803430000000E+02,-0.118433941000000E+03
0.466756570000000E+02,-0.118424577000000E+03
0.466716340000000E+02,-0.118423283000000E+03
0.466691200000000E+02,-0.118423516000000E+03
0.466682060000000E+02,-0.118423019000000E+03
0.466667430000000E+02,-0.118421226000000E+03
0.466660110000000E+02,-0.118418438000000E+03
0.466637020000000E+02,-0.118414919000000E+03
0.466596100000000E+02,-0.118411369000000E+03
0.466582850000000E+02,-0.118411071000000E+03
0.466559540000000E+02,-0.118413230000000E+03
0.466501950000000E+02,-0.118415754000000E+03
0.466409840000000E+02,-0.118412009000000E+03
0.466330760000000E+02,-0.118415397000000E+03
0.466324590000000E+02,-0.118415231000000E+03
0.466315900000000E+02,-0.118412312000000E+03
0.466364560000000E+02,-0.118404147000000E+03
0.466367530000000E+02,-0.118402487000000E+03
0.466362270000000E+02,-0.118400596000000E+03
0.466312650000000E+02,-0.118400268000000E+03
0.466222550000000E+02,-0.118392117000000E+03
0.466216600000000E+02,-0.118390725000000E+03
0.466201510000000E+02,-0.118389498000000E+03
0.466161730000000E+02,-0.118390210000000E+03
0.466127460000000E+02,-0.118392921000000E+03
0.466127250000000E+02,-0.118397365000000E+03
0.466117440000000E+02,-0.118403335000000E+03
0.466110820000000E+02,-0.118405724000000E+03
0.466099160000000E+02,-0.118406620000000E+03
0.466093450000000E+02,-0.118407981000000E+03
0.466084560000000E+02,-0.118415343000000E+03
0.466086840000000E+02,-0.118417101000000E+03
0.466100790000000E+02,-0.118419521000000E+03
0.466083880000000E+02,-0.118425127000000E+03
0.466078630000000E+02,-0.118430765000000E+03
0.466096690000000E+02,-0.118442605000000E+03
0.466178510000000E+02,-0.118434280000000E+03
0.466192450000000E+02,-0.118433749000000E+03
0.466219420000000E+02,-0.118435408000000E+03
0.466248640000000E+02,-0.118434361000000E+03
0.466273870000000E+02,-0.118432750000000E+03
0.466294210000000E+02,-0.118432451000000E+03
0.466302210000000E+02,-0.118433380000000E+03
0.466306550000000E+02,-0.118436035000000E+03
0.466317750000000E+02,-0.118436267000000E+03
0.466345400000000E+02,-0.118435637000000E+03
0.466357970000000E+02,-0.118434807000000E+03
0.466395230000000E+02,-0.118432085000000E+03
0.466422420000000E+02,-0.118429132000000E+03
0.466465170000000E+02,-0.118428135000000E+03
0.466477510000000E+02,-0.118429894000000E+03
0.466475690000000E+02,-0.118431255000000E+03
0.466415110000000E+02,-0.118441211000000E+03
0.466385160000000E+02,-0.118458201000000E+03
0.466318640000000E+02,-0.118463374000000E+03
0.466248640000000E+02,-0.118471103000000E+03
0.466202420000000E+02,-0.118480388000000E+03
0.466195310000000E+02,-0.118484402000000E+03
0.466174490000000E+02,-0.118488546000000E+03
0.466163290000000E+02,-0.118489640000000E+03
0.466139750000000E+02,-0.118490069000000E+03
0.466076230000000E+02,-0.118486315000000E+03
0.466046750000000E+02,-0.118485948000000E+03
0.466044680000000E+02,-0.118487108000000E+03
0.466052900000000E+02,-0.118489330000000E+03
0.466050610000000E+02,-0.118490723000000E+03
0.465974930000000E+02,-0.118497214000000E+03
0.465971260000000E+02,-0.118498308000000E+03
0.466062720000000E+02,-0.118508384000000E+03
0.466137250000000E+02,-0.118513518000000E+03
0.466187080000000E+02,-0.118514939000000E+03
0.466190080000000E+02,-0.118522469000000E+03
0.466193740000000E+02,-0.118523166000000E+03
0.466236480000000E+02,-0.118526214000000E+03
0.466304440000000E+02,-0.118527998000000E+03
0.466320910000000E+02,-0.118529921000000E+03
0.466371450000000E+02,-0.118544484000000E+03
0.466368710000000E+02,-0.118549860000000E+03
0.466362770000000E+02,-0.118552348000000E+03
0.466340610000000E+02,-0.118556230000000E+03
0.466340610000000E+02,-0.118556230000000E+03
0.466353180000000E+02,-0.118556729000000E+03
0.466398010000000E+02,-0.118552953000000E+03
0.466406010000000E+02,-0.118556443000000E+03
0.466408200000000E+02,-0.118566978000000E+03
0.466437970000000E+02,-0.118567081000000E+03
0.466500990000000E+02,-0.118599142000000E+03
0.466501660000000E+02,-0.118602992000000E+03
0.466491570000000E+02,-0.118611984000000E+03
