LAT,LON
0.473337380000000E+02,-0.118234273000000E+03
0.473342180000000E+02,-0.118196915000000E+03
0.473342180000000E+02,-0.118196915000000E+03
0.473333260000000E+02,-0.118198562000000E+03
0.473320240000000E+02,-0.118199671000000E+03
0.473266990000000E+02,-0.118199838000000E+03
0.473208250000000E+02,-0.118201584000000E+03
0.473167350000000E+02,-0.118200407000000E+03
0.473119810000000E+02,-0.118200204000000E+03
0.473098100000000E+02,-0.118200976000000E+03
0.473071810000000E+02,-0.118203495000000E+03
0.473036620000000E+02,-0.118204838000000E+03
0.473013080000000E+02,-0.118205072000000E+03
0.472979490000000E+02,-0.118202552000000E+03
0.472917560000000E+02,-0.118195328000000E+03
0.472834610000000E+02,-0.118184108000000E+03
0.472794840000000E+02,-0.118172086000000E+03
0.472800540000000E+02,-0.118165571000000E+03
0.472745470000000E+02,-0.118166950000000E+03
0.472611690000000E+02,-0.118164403000000E+03
0.472611690000000E+02,-0.118164403000000E+03
0.472611790000000E+02,-0.118211862000000E+03
0.472612080000000E+02,-0.118236643000000E+03
0.472612230000000E+02,-0.118252054000000E+03
0.472612230000000E+02,-0.118252054000000E+03
0.472738230000000E+02,-0.118251865000000E+03
0.472755140000000E+02,-0.118251538000000E+03
0.472808840000000E+02,-0.118248792000000E+03
0.472857290000000E+02,-0.118248227000000E+03
0.473000710000000E+02,-0.118251370000000E+03
0.473000710000000E+02,-0.118251370000000E+03
0.472971340000000E+02,-0.118247098000000E+03
0.472964950000000E+02,-0.118244678000000E+03
0.472969330000000E+02,-0.118236078000000E+03
0.472978640000000E+02,-0.118233381000000E+03
0.473046530000000E+02,-0.118233432000000E+03
0.473047200000000E+02,-0.118212945000000E+03
0.473085070000000E+02,-0.118212930000000E+03
0.473112230000000E+02,-0.118218349000000E+03
0.473129810000000E+02,-0.118226987000000E+03
0.473190430000000E+02,-0.118234162000000E+03
0.473337380000000E+02,-0.118234273000000E+03
END,END
