LAT,LON
0.463540820000000E+02,-0.120222282000000E+03
0.463551810000000E+02,-0.120212878000000E+03
0.463562550000000E+02,-0.120210965000000E+03
0.463576720000000E+02,-0.120210140000000E+03
0.463621500000000E+02,-0.120209911000000E+03
0.463656020000000E+02,-0.120210843000000E+03
0.463709200000000E+02,-0.120215329000000E+03
0.463752640000000E+02,-0.120217201000000E+03
0.463751740000000E+02,-0.120198699000000E+03
0.463824680000000E+02,-0.120198832000000E+03
0.463824230000000E+02,-0.120191570000000E+03
0.463827430000000E+02,-0.120191404000000E+03
0.463879750000000E+02,-0.120190216000000E+03
0.463898710000000E+02,-0.120193287000000E+03
0.463887970000000E+02,-0.120196291000000E+03
0.463885680000000E+02,-0.120199031000000E+03
0.464040350000000E+02,-0.120199001000000E+03
0.464042160000000E+02,-0.120167362000000E+03
0.463895720000000E+02,-0.120167434000000E+03
0.463896350000000E+02,-0.120146040000000E+03
0.463896350000000E+02,-0.120146040000000E+03
0.463897220000000E+02,-0.120135640000000E+03
0.463824800000000E+02,-0.120135547000000E+03
0.463824100000000E+02,-0.120125225000000E+03
0.463745150000000E+02,-0.120125276000000E+03
0.463738650000000E+02,-0.120126159000000E+03
0.463740580000000E+02,-0.120127033000000E+03
0.463764700000000E+02,-0.120132681000000E+03
0.463777280000000E+02,-0.120134528000000E+03
0.463789380000000E+02,-0.120134593000000E+03
0.463802650000000E+02,-0.120137662000000E+03
0.463809980000000E+02,-0.120143307000000E+03
0.463780310000000E+02,-0.120149251000000E+03
0.463769857682617E+02,-0.120154565776758E+03
0.463773013682617E+02,-0.120155456776758E+03
0.463770280000000E+02,-0.120157668000000E+03
0.463768000000000E+02,-0.120157866000000E+03
0.463756938684570E+02,-0.120156249376758E+03
0.463753080000000E+02,-0.120146150000000E+03
0.463606800000000E+02,-0.120146222000000E+03
0.463609290000000E+02,-0.120162419000000E+03
0.463573050000000E+02,-0.120164867000000E+03
0.463571160000000E+02,-0.120146225000000E+03
0.463520170000000E+02,-0.120146307000000E+03
0.463463000000000E+02,-0.120149139000000E+03
0.463462870000000E+02,-0.120146398000000E+03
0.463381190000000E+02,-0.120146537000000E+03
0.463382060000000E+02,-0.120139652000000E+03
0.463374170000000E+02,-0.120133393000000E+03
0.463334600000000E+02,-0.120125296000000E+03
0.463325940000000E+02,-0.120126158000000E+03
0.463339910000000E+02,-0.120136943000000E+03
0.463352960000000E+02,-0.120141164000000E+03
0.463354580000000E+02,-0.120146474000000E+03
0.463294040000000E+02,-0.120147501000000E+03
0.463207790000000E+02,-0.120147447000000E+03
0.463207790000000E+02,-0.120147447000000E+03
0.463215640000000E+02,-0.120152528000000E+03
0.463225930000000E+02,-0.120155751000000E+03
0.463206790000000E+02,-0.120161438000000E+03
0.463181680000000E+02,-0.120159678000000E+03
0.463152410000000E+02,-0.120151930000000E+03
0.463158570000000E+02,-0.120149787000000E+03
0.463179820000000E+02,-0.120150511000000E+03
0.463190790000000E+02,-0.120150246000000E+03
0.463194670000000E+02,-0.120149224000000E+03
0.463191460000000E+02,-0.120147147000000E+03
0.463176830000000E+02,-0.120145235000000E+03
0.463166320000000E+02,-0.120144709000000E+03
0.463134340000000E+02,-0.120144975000000E+03
0.463124050000000E+02,-0.120143888000000E+03
0.463120850000000E+02,-0.120142537000000E+03
0.463124950000000E+02,-0.120140492000000E+03
0.463149840000000E+02,-0.120139072000000E+03
0.463156460000000E+02,-0.120137126000000E+03
0.463110510000000E+02,-0.120131789000000E+03
0.463014570000000E+02,-0.120125495000000E+03
0.462991040000000E+02,-0.120124701000000E+03
0.462980080000000E+02,-0.120123546000000E+03
0.462980080000000E+02,-0.120123546000000E+03
0.462972320000000E+02,-0.120122095000000E+03
0.462975990000000E+02,-0.120118108000000E+03
0.462962980000000E+02,-0.120115272000000E+03
0.462959560000000E+02,-0.120115205000000E+03
0.462959100000000E+02,-0.120116030000000E+03
0.462963660000000E+02,-0.120118041000000E+03
0.462958860000000E+02,-0.120117282000000E+03
0.462954300000000E+02,-0.120115040000000E+03
0.462955910000000E+02,-0.120112766000000E+03
0.462965280000000E+02,-0.120111086000000E+03
0.462976250000000E+02,-0.120111119000000E+03
0.463007080000000E+02,-0.120113594000000E+03
0.463013480000000E+02,-0.120113265000000E+03
0.463011660000000E+02,-0.120111946000000E+03
