LAT,LON
0.474560780000000E+02,-0.120755892000000E+03
0.474543670000000E+02,-0.120761384000000E+03
0.474527720000000E+02,-0.120771222000000E+03
0.474527740000000E+02,-0.120776847000000E+03
0.474509010000000E+02,-0.120776713000000E+03
0.474481630000000E+02,-0.120796823000000E+03
0.474472970000000E+02,-0.120806759000000E+03
0.474492840000000E+02,-0.120824778000000E+03
0.474493510000000E+02,-0.120838488000000E+03
0.474501270000000E+02,-0.120840307000000E+03
0.474511750000000E+02,-0.120853477000000E+03
0.474503020000000E+02,-0.120864053000000E+03
0.474540030000000E+02,-0.120892786000000E+03
0.474552200000000E+02,-0.120907270000000E+03
0.474649090000000E+02,-0.120918079000000E+03
0.474671030000000E+02,-0.120922223000000E+03
0.474729300000000E+02,-0.120926938000000E+03
0.474756260000000E+02,-0.120927881000000E+03
0.474760380000000E+02,-0.120927376000000E+03
0.474763230000000E+02,-0.120931931000000E+03
0.474758010000000E+02,-0.120934600000000E+03
0.474733740000000E+02,-0.120937095000000E+03
0.474725220000000E+02,-0.120946439000000E+03
0.474725220000000E+02,-0.120946439000000E+03
0.474759390000000E+02,-0.120950400000000E+03
0.474773440000000E+02,-0.120955152000000E+03
0.474809700000000E+02,-0.120958512000000E+03
0.474821510000000E+02,-0.120959150000000E+03
0.474833400000000E+02,-0.120958718000000E+03
0.474842390000000E+02,-0.120958955000000E+03
0.474874390000000E+02,-0.120965701000000E+03
0.474886380000000E+02,-0.120969801000000E+03
0.474889640000000E+02,-0.120972978000000E+03
0.474889640000000E+02,-0.120972978000000E+03
0.474905380000000E+02,-0.120976701000000E+03
0.474907380000000E+02,-0.120979801000000E+03
0.474977380000000E+02,-0.120987102000000E+03
0.475009370000000E+02,-0.120991397000000E+03
0.475043770000000E+02,-0.120994243000000E+03
0.475057000000000E+02,-0.120994574000000E+03
0.475069230000000E+02,-0.120994269000000E+03
0.475079870000000E+02,-0.120993668000000E+03
0.475090200000000E+02,-0.120992061000000E+03
0.475109960000000E+02,-0.120991059000000E+03
0.475185620000000E+02,-0.120996455000000E+03
0.475211370000000E+02,-0.121006803000000E+03
0.475216370000000E+02,-0.121010303000000E+03
0.475214370000000E+02,-0.121013903000000E+03
0.475236370000000E+02,-0.121023303000000E+03
0.475251370000000E+02,-0.121024803000000E+03
0.475262370000000E+02,-0.121024903000000E+03
0.475288370000000E+02,-0.121026303000000E+03
0.475313370000000E+02,-0.121030503000000E+03
0.475334420000000E+02,-0.121035543000000E+03
0.475347370000000E+02,-0.121038903000000E+03
0.475354370000000E+02,-0.121048304000000E+03
0.475383370000000E+02,-0.121054404000000E+03
0.475421370000000E+02,-0.121059004000000E+03
0.475456360000000E+02,-0.121061204000000E+03
0.475483360000000E+02,-0.121065404000000E+03
0.475509360000000E+02,-0.121070604000000E+03
0.475511360000000E+02,-0.121072104000000E+03
0.475506360000000E+02,-0.121074304000000E+03
0.475509360000000E+02,-0.121075105000000E+03
0.475551360000000E+02,-0.121077605000000E+03
0.475591360000000E+02,-0.121078605000000E+03
0.475659360000000E+02,-0.121087005000000E+03
0.475698360000000E+02,-0.121090105000000E+03
0.475715360000000E+02,-0.121089805000000E+03
0.475740360000000E+02,-0.121086705000000E+03
0.475763360000000E+02,-0.121087905000000E+03
0.475782080000000E+02,-0.121090177000000E+03
0.475817350000000E+02,-0.121092106000000E+03
0.475852350000000E+02,-0.121092006000000E+03
0.475892350000000E+02,-0.121095906000000E+03
0.475904350000000E+02,-0.121099806000000E+03
0.475894350000000E+02,-0.121103606000000E+03
0.475898350000000E+02,-0.121105406000000E+03
0.475920350000000E+02,-0.121109306000000E+03
0.475935350000000E+02,-0.121110806000000E+03
0.475947350000000E+02,-0.121110706000000E+03
0.475959350000000E+02,-0.121111606000000E+03
0.475971350000000E+02,-0.121113606000000E+03
0.475971350000000E+02,-0.121113606000000E+03
0.475994350000000E+02,-0.121111206000000E+03
0.476018350000000E+02,-0.121111606000000E+03
0.476033350000000E+02,-0.121113007000000E+03
0.476042350000000E+02,-0.121115807000000E+03
0.476112350000000E+02,-0.121120107000000E+03
0.476128350000000E+02,-0.121120407000000E+03
0.476157350000000E+02,-0.121119807000000E+03
0.476173350000000E+02,-0.121114907000000E+03
0.476182350000000E+02,-0.121113607000000E+03
0.476189350000000E+02,-0.121113207000000E+03
0.476216350000000E+02,-0.121113907000000E+03
0.476271340000000E+02,-0.121119007000000E+03
0.476273340000000E+02,-0.121124607000000E+03
0.476281340000000E+02,-0.121125307000000E+03
0.476328340000000E+02,-0.121127108000000E+03
0.476342340000000E+02,-0.121126408000000E+03
0.476381340000000E+02,-0.121126208000000E+03
0.476449340000000E+02,-0.121132308000000E+03
0.476456340000000E+02,-0.121133408000000E+03
0.476531340000000E+02,-0.121130908000000E+03
0.476558340000000E+02,-0.121128308000000E+03
0.476567340000000E+02,-0.121126208000000E+03
0.476588340000000E+02,-0.121124908000000E+03
0.476638340000000E+02,-0.121123008000000E+03
0.476710330000000E+02,-0.121127009000000E+03
0.476722330000000E+02,-0.121128609000000E+03
0.476768330000000E+02,-0.121127509000000E+03
0.476851330000000E+02,-0.121121009000000E+03
0.476889330000000E+02,-0.121109109000000E+03
0.476888340000000E+02,-0.121105609000000E+03
0.476950340000000E+02,-0.121094609000000E+03
0.476990340000000E+02,-0.121090809000000E+03
0.476997340000000E+02,-0.121090609000000E+03
0.477008340000000E+02,-0.121091609000000E+03
0.477021340000000E+02,-0.121091109000000E+03
0.477030340000000E+02,-0.121090009000000E+03
0.477028340000000E+02,-0.121078209000000E+03
0.477061340000000E+02,-0.121068809000000E+03
0.477062340000000E+02,-0.121067109000000E+03
0.477074340000000E+02,-0.121066209000000E+03
0.477132340000000E+02,-0.121065709000000E+03
0.477141340000000E+02,-0.121066109000000E+03
0.477176340000000E+02,-0.121069609000000E+03
0.477188340000000E+02,-0.121071909000000E+03
0.477196340000000E+02,-0.121076909000000E+03
0.477217330000000E+02,-0.121081909000000E+03
