LAT,LON
0.464423740000000E+02,-0.120346099000000E+03
0.464370880000000E+02,-0.120349293000000E+03
0.464335240000000E+02,-0.120348332000000E+03
0.464303720000000E+02,-0.120346843000000E+03
0.464288870000000E+02,-0.120341483000000E+03
0.464236460000000E+02,-0.120338015000000E+03
0.464213190000000E+02,-0.120335896000000E+03
0.464137880000000E+02,-0.120327146000000E+03
0.464134000000000E+02,-0.120325296000000E+03
0.464137200000000E+02,-0.120324305000000E+03
0.464153650000000E+02,-0.120322819000000E+03
0.464151820000000E+02,-0.120321729000000E+03
0.464144280000000E+02,-0.120320275000000E+03
0.464040350000000E+02,-0.120308279000000E+03
0.464033850000000E+02,-0.120299122000000E+03
0.464039290000000E+02,-0.120298024000000E+03
0.464051050000000E+02,-0.120297881000000E+03
0.464069560000000E+02,-0.120295701000000E+03
0.464070930000000E+02,-0.120294281000000E+03
0.464059720000000E+02,-0.120290549000000E+03
0.463995390000000E+02,-0.120281228000000E+03
0.463958780000000E+02,-0.120283958000000E+03
0.463874380000000E+02,-0.120270582000000E+03
0.463877340000000E+02,-0.120267280000000E+03
0.463883730000000E+02,-0.120265200000000E+03
0.463892860000000E+02,-0.120264241000000E+03
0.463900140000000E+02,-0.120256350000000E+03
0.463895560000000E+02,-0.120255062000000E+03
0.463877970000000E+02,-0.120255031000000E+03
0.463865410000000E+02,-0.120255693000000E+03
0.463847800000000E+02,-0.120253945000000E+03
0.463844820000000E+02,-0.120251799000000E+03
0.463854690000000E+02,-0.120248586000000E+03
0.463853110000000E+02,-0.120244921000000E+03
0.463824560000000E+02,-0.120242443000000E+03
0.463815430000000E+02,-0.120240560000000E+03
0.463814980000000E+02,-0.120239372000000E+03
0.463821840000000E+02,-0.120237821000000E+03
0.463840570000000E+02,-0.120238152000000E+03
0.463848120000000E+02,-0.120237460000000E+03
0.463850860000000E+02,-0.120235842000000E+03
0.463842880000000E+02,-0.120231682000000E+03
0.463783960000000E+02,-0.120224348000000E+03
0.463761120000000E+02,-0.120223093000000E+03
0.463699150000000E+02,-0.120223215000000E+03
0.463629460000000E+02,-0.120224729000000E+03
0.463602970000000E+02,-0.120221362000000E+03
0.463584920000000E+02,-0.120221427000000E+03
0.463576240000000E+02,-0.120222020000000E+03
0.463571890000000E+02,-0.120223406000000E+03
0.463552930000000E+02,-0.120223867000000E+03
0.463540820000000E+02,-0.120222282000000E+03
0.463540820000000E+02,-0.120222282000000E+03
0.463528260000000E+02,-0.120222150000000E+03
0.463509300000000E+02,-0.120220763000000E+03
0.463462710000000E+02,-0.120213271000000E+03
0.463460420000000E+02,-0.120212446000000E+03
0.463470030000000E+02,-0.120207663000000E+03
0.463445590000000E+02,-0.120202450000000E+03
0.463436220000000E+02,-0.120201295000000E+03
0.463362660000000E+02,-0.120196543000000E+03
0.463329440000000E+02,-0.120195070000000E+03
0.463306180000000E+02,-0.120199823000000E+03
0.463205850000000E+02,-0.120225622000000E+03
0.463046570000000E+02,-0.120200677000000E+03
0.463040070000000E+02,-0.120200720000000E+03
0.462994140000000E+02,-0.120194035000000E+03
0.462593790000000E+02,-0.120133882000000E+03
0.462593790000000E+02,-0.120133882000000E+03
0.462541600000000E+02,-0.120125943000000E+03
0.462443740000000E+02,-0.120125819000000E+03
0.462447720000000E+02,-0.120114559000000E+03
0.462463720000000E+02,-0.120112321000000E+03
0.462455280000000E+02,-0.120109884000000E+03
0.462383540000000E+02,-0.120108989000000E+03
0.462347670000000E+02,-0.120110468000000E+03
0.462338750000000E+02,-0.120111521000000E+03
0.462338490000000E+02,-0.120119751000000E+03
0.462324320000000E+02,-0.120122054000000E+03
0.462324500000000E+02,-0.120126862000000E+03
0.462332520000000E+02,-0.120131832000000E+03
0.462315860000000E+02,-0.120134798000000E+03
0.462256710000000E+02,-0.120139709000000E+03
0.462191150000000E+02,-0.120142348000000E+03
0.462182490000000E+02,-0.120146002000000E+03
0.462173350000000E+02,-0.120147122000000E+03
0.462150510000000E+02,-0.120146992000000E+03
0.462150510000000E+02,-0.120146992000000E+03
0.462147570000000E+02,-0.120156142000000E+03
0.462165850000000E+02,-0.120158444000000E+03
0.462235780000000E+02,-0.120165156000000E+03
0.462266630000000E+02,-0.120166273000000E+03
0.462276460000000E+02,-0.120167556000000E+03
0.462292230000000E+02,-0.120173580000000E+03
0.462270770000000E+02,-0.120180691000000E+03
0.462240380000000E+02,-0.120183457000000E+03
0.461996600000000E+02,-0.120195668000000E+03
0.461973750000000E+02,-0.120199583000000E+03
0.461933310000000E+02,-0.120204912000000E+03
0.461842820000000E+02,-0.120213265000000E+03
0.461712350000000E+02,-0.120219442000000E+03
0.461601970000000E+02,-0.120226374000000E+03
0.461556950000000E+02,-0.120230152000000E+03
0.461515120000000E+02,-0.120235738000000E+03
0.461456160000000E+02,-0.120239053000000E+03
0.461405420000000E+02,-0.120242861000000E+03
0.461363130000000E+02,-0.120248049000000E+03
0.461386650000000E+02,-0.120250451000000E+03
0.461406490000000E+02,-0.120251619000000E+03
0.461480980000000E+02,-0.120251831000000E+03
0.461507940000000E+02,-0.120253111000000E+03
0.461517800000000E+02,-0.120258961000000E+03
0.461530380000000E+02,-0.120262675000000E+03
0.461539530000000E+02,-0.120263759000000E+03
0.461660180000000E+02,-0.120266773000000E+03
0.461859880000000E+02,-0.120270702000000E+03
0.461869020000000E+02,-0.120270702000000E+03
0.461893460000000E+02,-0.120269515000000E+03
0.461982350000000E+02,-0.120272272000000E+03
0.462067800000000E+02,-0.120271706000000E+03
0.462162380000000E+02,-0.120269822000000E+03
0.462233440000000E+02,-0.120269092000000E+03
0.462291460000000E+02,-0.120266716000000E+03
0.462321370000000E+02,-0.120263454000000E+03
0.462350580000000E+02,-0.120255945000000E+03
0.462377780000000E+02,-0.120250492000000E+03
0.462392410000000E+02,-0.120249143000000E+03
0.462464620000000E+02,-0.120245199000000E+03
0.462513310000000E+02,-0.120243629000000E+03
0.462580970000000E+02,-0.120238432000000E+03
0.462594680000000E+02,-0.120236754000000E+03
0.462610460000000E+02,-0.120232736000000E+03
0.462620980000000E+02,-0.120231255000000E+03
0.462733840000000E+02,-0.120231198000000E+03
0.462729400000000E+02,-0.120251163000000E+03
0.462727790000000E+02,-0.120251956000000E+03
0.462682090000000E+02,-0.120252159000000E+03
0.462669760000000E+02,-0.120253412000000E+03
0.462653780000000E+02,-0.120255391000000E+03
0.462625020000000E+02,-0.120262245000000E+03
0.462594880000000E+02,-0.120264751000000E+03
0.462537330000000E+02,-0.120271179000000E+03
0.462456710000000E+02,-0.120283595000000E+03
0.462437530000000E+02,-0.120285506000000E+03
0.462413770000000E+02,-0.120286429000000E+03
0.462338610000000E+02,-0.120291339000000E+03
0.462215940000000E+02,-0.120306487000000E+03
0.462143290000000E+02,-0.120313235000000E+03
0.462099650000000E+02,-0.120318764000000E+03
0.462069950000000E+02,-0.120320673000000E+03
0.462017620000000E+02,-0.120322548000000E+03
0.461993630000000E+02,-0.120322943000000E+03
0.461948620000000E+02,-0.120327746000000E+03
0.461905660000000E+02,-0.120328962000000E+03
0.461875960000000E+02,-0.120331889000000E+03
0.461810350000000E+02,-0.120342710000000E+03
0.461779020000000E+02,-0.120354549000000E+03
0.461755470000000E+02,-0.120357310000000E+03
0.461735120000000E+02,-0.120361518000000E+03
0.461826030000000E+02,-0.120368204000000E+03
0.461892290000000E+02,-0.120367487000000E+03
0.461959020000000E+02,-0.120365223000000E+03
0.461983460000000E+02,-0.120367133000000E+03
0.461992820000000E+02,-0.120368911000000E+03
0.461999890000000E+02,-0.120371873000000E+03
0.462048780000000E+02,-0.120374115000000E+03
0.462085790000000E+02,-0.120373955000000E+03
0.462157780000000E+02,-0.120370407000000E+03
0.462324370000000E+02,-0.120365781000000E+03
0.462332830000000E+02,-0.120365156000000E+03
0.462339690000000E+02,-0.120363050000000E+03
0.462395930000000E+02,-0.120357259000000E+03
0.462408930000000E+02,-0.120359729000000E+03
0.462421270000000E+02,-0.120360718000000E+03
0.462476800000000E+02,-0.120361348000000E+03
0.462520630000000E+02,-0.120360634000000E+03
0.462547830000000E+02,-0.120358495000000E+03
0.462576640000000E+02,-0.120353754000000E+03
0.462584520000000E+02,-0.120354222000000E+03
0.462602200000000E+02,-0.120358434000000E+03
0.462534970000000E+02,-0.120370351000000E+03
0.462520490000000E+02,-0.120379921000000E+03
0.462632360000000E+02,-0.120379763000000E+03
0.462633830000000E+02,-0.120358571000000E+03
0.462688990000000E+02,-0.120358692000000E+03
0.462714480000000E+02,-0.120347130000000E+03
0.462733170000000E+02,-0.120345528000000E+03
0.462756710000000E+02,-0.120344937000000E+03
0.462794850000000E+02,-0.120345466000000E+03
0.462777900000000E+02,-0.120358546000000E+03
0.462783360000000E+02,-0.120365731000000E+03
0.462797750000000E+02,-0.120366359000000E+03
0.462837970000000E+02,-0.120363528000000E+03
0.462969370000000E+02,-0.120357475000000E+03
