LAT,LON
0.467931060000000E+02,-0.123981075000000E+03
0.467928040000000E+02,-0.123944752000000E+03
0.467928040000000E+02,-0.123944752000000E+03
0.467924950000000E+02,-0.123897052000000E+03
0.467909560000000E+02,-0.123878175000000E+03
0.467915980000000E+02,-0.123852235000000E+03
0.467915980000000E+02,-0.123852235000000E+03
0.467873220000000E+02,-0.123855137000000E+03
0.467833670000000E+02,-0.123859194000000E+03
0.467815370000000E+02,-0.123861821000000E+03
0.467788830000000E+02,-0.123867375000000E+03
0.467762990000000E+02,-0.123870766000000E+03
0.467765950000000E+02,-0.123871964000000E+03
0.467792230000000E+02,-0.123874129000000E+03
0.467798730000000E+02,-0.123876277000000E+03
0.467794520000000E+02,-0.123878856000000E+03
0.467771920000000E+02,-0.123884581000000E+03
0.467752510000000E+02,-0.123888143000000E+03
0.467751840000000E+02,-0.123891470000000E+03
0.467758710000000E+02,-0.123893832000000E+03
0.467754840000000E+02,-0.123899388000000E+03
0.467731080000000E+02,-0.123902683000000E+03
0.467684470000000E+02,-0.123907742000000E+03
0.467657730000000E+02,-0.123908143000000E+03
0.467633040000000E+02,-0.123906847000000E+03
0.467596690000000E+02,-0.123903291000000E+03
0.467572000000000E+02,-0.123899634000000E+03
0.467560790000000E+02,-0.123897673000000E+03
0.467537450000000E+02,-0.123889892000000E+03
0.467529440000000E+02,-0.123889028000000E+03
0.467512980000000E+02,-0.123888464000000E+03
0.467482850000000E+02,-0.123888336000000E+03
0.467473940000000E+02,-0.123889335000000E+03
0.467470503402404E+02,-0.123890412263421E+03
0.467470503402404E+02,-0.123890412263421E+03
0.467499203498337E+02,-0.123892816393829E+03
0.467501139866286E+02,-0.123892978598202E+03
0.467502040000000E+02,-0.123893054000000E+03
0.467502050000000E+02,-0.123898641000000E+03
0.467468954427721E+02,-0.123910091688690E+03
0.467467150000000E+02,-0.123910716000000E+03
0.467463845928406E+02,-0.123911062458833E+03
0.467413220000000E+02,-0.123916371000000E+03
0.467375031309587E+02,-0.123915864045135E+03
0.467373220000000E+02,-0.123915840000000E+03
0.467323430945641E+02,-0.123913609748726E+03
0.467306470000000E+02,-0.123912850000000E+03
0.467268457139124E+02,-0.123916764118530E+03
0.467267390000000E+02,-0.123916874000000E+03
0.467252780000000E+02,-0.123929073000000E+03
0.467253690000000E+02,-0.123948683000000E+03
0.467325830807932E+02,-0.123962040841133E+03
0.467361060000000E+02,-0.123968564000000E+03
0.467333910000000E+02,-0.123974994000000E+03
0.467333359114869E+02,-0.123975023401988E+03
0.467246583442958E+02,-0.123979654816242E+03
0.467246580000000E+02,-0.123979655000000E+03
0.467175091753944E+02,-0.123976646165615E+03
0.467140334042351E+02,-0.123975183265018E+03
0.467139710000000E+02,-0.123975157000000E+03
0.467069004386275E+02,-0.123968501644007E+03
0.467052967391276E+02,-0.123966992118735E+03
0.467051840000000E+02,-0.123966886000000E+03
0.467050623313441E+02,-0.123967336326860E+03
0.467033530000000E+02,-0.123973663000000E+03
0.467075070000000E+02,-0.123987521000000E+03
0.467079290000000E+02,-0.123994242000000E+03
0.467079115441658E+02,-0.123994270768413E+03
0.467044943299475E+02,-0.123999902572104E+03
0.467023737920753E+02,-0.124003397364133E+03
0.467023370000000E+02,-0.124003458000000E+03
0.467065213957087E+02,-0.124015410263511E+03
0.467086738197767E+02,-0.124021558424784E+03
0.467089730000000E+02,-0.124022413000000E+03
0.467110205026722E+02,-0.124026125220215E+03
0.467200400000000E+02,-0.124042478000000E+03
0.467202340309541E+02,-0.124042452039606E+03
0.467224825090001E+02,-0.124042151204228E+03
0.467227830000000E+02,-0.124042111000000E+03
0.467230334273470E+02,-0.124042480904397E+03
0.467244472385946E+02,-0.124044569234617E+03
0.467256860000000E+02,-0.124046399000000E+03
0.467258429384428E+02,-0.124046727866494E+03
0.467258489097463E+02,-0.124046740379436E+03
0.467275658119386E+02,-0.124050338169715E+03
0.467275658119386E+02,-0.124050338169715E+03
0.467283360000000E+02,-0.124039018000000E+03
0.467319180000000E+02,-0.124035818000000E+03
0.467320230000000E+02,-0.124030549000000E+03
0.467328140000000E+02,-0.124030174000000E+03
0.467368140000000E+02,-0.124032267000000E+03
0.467392450000000E+02,-0.124049668000000E+03
0.467401550000000E+02,-0.124050650000000E+03
0.467426230000000E+02,-0.124049054000000E+03
0.467440630000000E+02,-0.124050284000000E+03
0.467463720000000E+02,-0.124054273000000E+03
0.467462810000000E+02,-0.124057332000000E+03
0.467469430000000E+02,-0.124058961000000E+03
0.467480850000000E+02,-0.124060158000000E+03
0.467487020000000E+02,-0.124060225000000E+03
0.467504160000000E+02,-0.124059158000000E+03
0.467522670000000E+02,-0.124056930000000E+03
0.467575700000000E+02,-0.124055732000000E+03
0.467640840000000E+02,-0.124056662000000E+03
0.467668040000000E+02,-0.124058093000000E+03
0.467685640000000E+02,-0.124060588000000E+03
0.467705750000000E+02,-0.124059789000000E+03
0.467802410000000E+02,-0.124038395000000E+03
0.467800580000000E+02,-0.124037064000000E+03
0.467788000000000E+02,-0.124035901000000E+03
0.467742740000000E+02,-0.124034971000000E+03
0.467718730000000E+02,-0.124024827000000E+03
0.467729230000000E+02,-0.124020934000000E+03
0.467768270000000E+02,-0.124011982000000E+03
0.467785400000000E+02,-0.124009152000000E+03
0.467812140000000E+02,-0.124008750000000E+03
0.467837930000000E+02,-0.124000468000000E+03
0.467840000000000E+02,-0.123996242000000E+03
0.467830650000000E+02,-0.123992913000000E+03
0.467830460000000E+02,-0.123983397000000E+03
0.467836180000000E+02,-0.123982500000000E+03
0.467897900000000E+02,-0.123980342000000E+03
0.467931060000000E+02,-0.123981075000000E+03
END,END
