LAT,LON
0.484562210556474E+02,-0.122937880868685E+03
0.484566020000000E+02,-0.122938857000000E+03
0.484578810000000E+02,-0.122940334000000E+03
0.484654220000000E+02,-0.122945522000000E+03
0.484694900000000E+02,-0.122943049000000E+03
0.484761390000000E+02,-0.122945215000000E+03
0.484837490000000E+02,-0.122944562000000E+03
0.484961800000000E+02,-0.122941813000000E+03
0.485017850000000E+02,-0.122938204000000E+03
0.485064690000000E+02,-0.122934078000000E+03
0.485109250000000E+02,-0.122933183000000E+03
0.485130730000000E+02,-0.122933562000000E+03
0.485170940000000E+02,-0.122932151000000E+03
0.485212300000000E+02,-0.122926028000000E+03
0.485220750000000E+02,-0.122922450000000E+03
0.485224400000000E+02,-0.122917497000000E+03
0.485215030000000E+02,-0.122919354000000E+03
0.485209330000000E+02,-0.122923998000000E+03
0.485181210000000E+02,-0.122920422000000E+03
0.485156760000000E+02,-0.122920388000000E+03
0.485128890000000E+02,-0.122921765000000E+03
0.485114270000000E+02,-0.122923932000000E+03
0.485084340000000E+02,-0.122931499000000E+03
0.485013270000000E+02,-0.122937206000000E+03
0.485005510000000E+02,-0.122936072000000E+03
0.485033830000000E+02,-0.122923934000000E+03
0.485048450000000E+02,-0.122920563000000E+03
0.485065350000000E+02,-0.122916918000000E+03
0.485105790000000E+02,-0.122913615000000E+03
0.485173890000000E+02,-0.122911961000000E+03
0.485182340000000E+02,-0.122912339000000E+03
0.485207030000000E+02,-0.122915158000000E+03
0.485351010000000E+02,-0.122920658000000E+03
0.485400820000000E+02,-0.122921826000000E+03
0.485422990000000E+02,-0.122921825000000E+03
0.485507810000000E+02,-0.122919929000000E+03
0.485492210000000E+02,-0.122913115000000E+03
0.485499960000000E+02,-0.122905647000000E+03
0.485514580000000E+02,-0.122903409000000E+03
0.485562090000000E+02,-0.122898586000000E+03
0.485573720000000E+02,-0.122891735000000E+03
0.485585830000000E+02,-0.122890874000000E+03
0.485614470000000E+02,-0.122891596000000E+03
0.485662160000000E+02,-0.122892004000000E+03
0.485684780000000E+02,-0.122891003000000E+03
0.485710820000000E+02,-0.122888625000000E+03
0.485729080000000E+02,-0.122883906000000E+03
0.485695480000000E+02,-0.122882980000000E+03
0.485653530000000E+02,-0.122883863000000E+03
0.485553800000000E+02,-0.122884096000000E+03
0.485544890000000E+02,-0.122883408000000E+03
0.485532290000000E+02,-0.122876290000000E+03
0.485543006984375E+02,-0.122872950894531E+03
0.485570020000000E+02,-0.122872789000000E+03
0.485588750000000E+02,-0.122873445000000E+03
