LAT,LON
0.476846150000000E+02,-0.119277271000000E+03
0.476876300000000E+02,-0.119274561000000E+03
0.477005810000000E+02,-0.119268866000000E+03
0.477053330000000E+02,-0.119267712000000E+03
0.477087830000000E+02,-0.119267810000000E+03
0.477120040000000E+02,-0.119266115000000E+03
0.477143790000000E+02,-0.119263134000000E+03
0.477175990000000E+02,-0.119260153000000E+03
0.477228060000000E+02,-0.119256287000000E+03
0.477240840000000E+02,-0.119253746000000E+03
0.477240840000000E+02,-0.119253746000000E+03
0.477259550000000E+02,-0.119251138000000E+03
0.477331320000000E+02,-0.119243363000000E+03
0.477413850000000E+02,-0.119230740000000E+03
0.477413860000000E+02,-0.119229927000000E+03
0.477391930000000E+02,-0.119227858000000E+03
0.477364510000000E+02,-0.119229346000000E+03
0.477319960000000E+02,-0.119229207000000E+03
0.477312880000000E+02,-0.119228224000000E+03
0.477314300000000E+02,-0.119213325000000E+03
0.477281170000000E+02,-0.119213390000000E+03
0.477280290000000E+02,-0.119191413000000E+03
0.476991280000000E+02,-0.119191545000000E+03
0.476990290000000E+02,-0.119141050000000E+03
0.476975880000000E+02,-0.119136178000000E+03
0.476976330000000E+02,-0.119135197000000E+03
0.476990940000000E+02,-0.119132386000000E+03
0.476990590000000E+02,-0.119084003000000E+03
0.477135900000000E+02,-0.119083705000000E+03
0.477134790000000E+02,-0.119062072000000E+03
0.477281930000000E+02,-0.119062242000000E+03
0.477282750000000E+02,-0.119014765000000E+03
0.477255410000000E+02,-0.119015004000000E+03
0.477246880000000E+02,-0.119012851000000E+03
0.477283620000000E+02,-0.119007581000000E+03
0.477288380000000E+02,-0.119005716000000E+03
0.477288960000000E+02,-0.118996358000000E+03
0.477266360000000E+02,-0.118985376000000E+03
0.477262340000000E+02,-0.118975874000000E+03
0.476248700000000E+02,-0.118977212000000E+03
0.476098760000000E+02,-0.118977936000000E+03
0.475477100000000E+02,-0.118978003000000E+03
0.475477100000000E+02,-0.118978003000000E+03
0.475456980000000E+02,-0.118981882000000E+03
0.475431380000000E+02,-0.118982993000000E+03
0.475419500000000E+02,-0.118984545000000E+03
0.475414450000000E+02,-0.118988155000000E+03
0.475418100000000E+02,-0.118989977000000E+03
0.475427430000000E+02,-0.118990354000000E+03
0.475427910000000E+02,-0.118994061000000E+03
0.475421390000000E+02,-0.118998818000000E+03
0.475467870000000E+02,-0.118998925000000E+03
0.475483450000000E+02,-0.119003692000000E+03
0.475461680000000E+02,-0.119010531000000E+03
0.475440960000000E+02,-0.119020154000000E+03
0.475450650000000E+02,-0.119026164000000E+03
0.475469660000000E+02,-0.119029886000000E+03
0.475507190000000E+02,-0.119034297000000E+03
0.475527840000000E+02,-0.119033971000000E+03
0.475533210000000E+02,-0.119034408000000E+03
0.475530630000000E+02,-0.119064030000000E+03
0.475239320000000E+02,-0.119063961000000E+03
0.475238840000000E+02,-0.119085819000000E+03
0.475384610000000E+02,-0.119085792000000E+03
0.475383860000000E+02,-0.119106644000000E+03
0.475238780000000E+02,-0.119106767000000E+03
0.475243200000000E+02,-0.119170989000000E+03
0.475246410000000E+02,-0.119192543000000E+03
0.475390570000000E+02,-0.119192409000000E+03
0.475400140000000E+02,-0.119212789000000E+03
0.475394820000000E+02,-0.119234180000000E+03
0.475398670000000E+02,-0.119255975000000E+03
0.475398670000000E+02,-0.119255975000000E+03
0.475439330000000E+02,-0.119255734000000E+03
0.475472000000000E+02,-0.119254280000000E+03
0.475488420000000E+02,-0.119248395000000E+03
0.475570720000000E+02,-0.119237909000000E+03
0.475602260000000E+02,-0.119236022000000E+03
0.475606600000000E+02,-0.119236259000000E+03
0.475625570000000E+02,-0.119233729000000E+03
0.475702150000000E+02,-0.119221177000000E+03
0.475699430000000E+02,-0.119216113000000E+03
0.475685270000000E+02,-0.119213445000000E+03
0.475685970000000E+02,-0.119206018000000E+03
0.475737150000000E+02,-0.119206155000000E+03
0.475748110000000E+02,-0.119205615000000E+03
0.475795420000000E+02,-0.119196770000000E+03
0.475826950000000E+02,-0.119185222000000E+03
0.475863290000000E+02,-0.119180359000000E+03
0.475882480000000E+02,-0.119175091000000E+03
0.475916970000000E+02,-0.119170227000000E+03
0.475953980000000E+02,-0.119169584000000E+03
0.475964260000000E+02,-0.119170529000000E+03
0.475989390000000E+02,-0.119169583000000E+03
0.476011090000000E+02,-0.119166779000000E+03
0.476029590000000E+02,-0.119161441000000E+03
0.476074360000000E+02,-0.119155357000000E+03
0.476084640000000E+02,-0.119155154000000E+03
0.476110690000000E+02,-0.119156842000000E+03
0.476122800000000E+02,-0.119161166000000E+03
0.476123170000000E+02,-0.119234754000000E+03
0.476630200000000E+02,-0.119234898000000E+03
0.476629550000000E+02,-0.119271060000000E+03
0.476715000000000E+02,-0.119273320000000E+03
0.476762060000000E+02,-0.119273046000000E+03
0.476845670000000E+02,-0.119270773000000E+03
0.476846150000000E+02,-0.119277271000000E+03
END,END
