LAT,LON
0.483152560000000E+02,-0.118058074000000E+03
0.483103770000000E+02,-0.118049858000000E+03
0.483071320000000E+02,-0.118047187000000E+03
0.483014650000000E+02,-0.118049483000000E+03
0.482861330000000E+02,-0.118051233000000E+03
0.482790490000000E+02,-0.118054795000000E+03
0.482776160000000E+02,-0.118058909000000E+03
0.482777940000000E+02,-0.118059776000000E+03
0.482761540000000E+02,-0.118061649000000E+03
0.482677380000000E+02,-0.118062052000000E+03
0.482662760000000E+02,-0.118061060000000E+03
0.482647910000000E+02,-0.118058459000000E+03
0.482634650000000E+02,-0.118057158000000E+03
0.482566560000000E+02,-0.118056304000000E+03
0.482553530000000E+02,-0.118056817000000E+03
0.482537080000000E+02,-0.118056646000000E+03
0.482516970000000E+02,-0.118055689000000E+03
0.482516970000000E+02,-0.118055689000000E+03
0.482525190000000E+02,-0.118059247000000E+03
0.482509880000000E+02,-0.118060581000000E+03
0.482493330000000E+02,-0.118064416000000E+03
0.482491890000000E+02,-0.118067260000000E+03
0.482498920000000E+02,-0.118069696000000E+03
0.482487160000000E+02,-0.118072114000000E+03
0.482464990000000E+02,-0.118073482000000E+03
0.482416550000000E+02,-0.118078851000000E+03
0.482436650000000E+02,-0.118082376000000E+03
0.482452640000000E+02,-0.118082547000000E+03
0.482470470000000E+02,-0.118080837000000E+03
0.482483030000000E+02,-0.118081933000000E+03
0.482470450000000E+02,-0.118089015000000E+03
0.482443470000000E+02,-0.118097463000000E+03
0.482431350000000E+02,-0.118099720000000E+03
0.482420150000000E+02,-0.118100232000000E+03
0.482388820000000E+02,-0.118103992000000E+03
0.482362530000000E+02,-0.118108265000000E+03
0.482307670000000E+02,-0.118113083000000E+03
0.482267850000000E+02,-0.118124057000000E+03
0.482259210000000E+02,-0.118128448000000E+03
0.482250770000000E+02,-0.118139015000000E+03
0.482228610000000E+02,-0.118139769000000E+03
0.482216040000000E+02,-0.118141035000000E+03
0.482210570000000E+02,-0.118142369000000E+03
0.482208080000000E+02,-0.118149072000000E+03
0.482251510000000E+02,-0.118155156000000E+03
0.482279620000000E+02,-0.118158163000000E+03
0.482279620000000E+02,-0.118158163000000E+03
0.482291280000000E+02,-0.118157923000000E+03
0.482315030000000E+02,-0.118155733000000E+03
0.482478140000000E+02,-0.118139029000000E+03
0.482520960000000E+02,-0.118136251000000E+03
0.482606640000000E+02,-0.118132444000000E+03
0.482753580000000E+02,-0.118135953000000E+03
0.482815060000000E+02,-0.118138035000000E+03
0.482832880000000E+02,-0.118139233000000E+03
0.482837690000000E+02,-0.118141012000000E+03
0.482863290000000E+02,-0.118143988000000E+03
0.482880210000000E+02,-0.118145083000000E+03
0.482968880000000E+02,-0.118148602000000E+03
0.482989680000000E+02,-0.118151889000000E+03
0.483023040000000E+02,-0.118153222000000E+03
0.483054570000000E+02,-0.118152193000000E+03
0.483070800000000E+02,-0.118149383000000E+03
0.483149170000000E+02,-0.118149172000000E+03
0.483319880000000E+02,-0.118155911000000E+03
0.483416540000000E+02,-0.118160840000000E+03
0.483421120000000E+02,-0.118161491000000E+03
0.483448990000000E+02,-0.118162415000000E+03
0.483547260000000E+02,-0.118164331000000E+03
0.483603240000000E+02,-0.118163780000000E+03
0.483603240000000E+02,-0.118163780000000E+03
0.483607810000000E+02,-0.118161548000000E+03
0.483549540000000E+02,-0.118160011000000E+03
0.483532400000000E+02,-0.118158915000000E+03
0.483520510000000E+02,-0.118155076000000E+03
0.483462450000000E+02,-0.118148429000000E+03
0.483370340000000E+02,-0.118145077000000E+03
0.483282140000000E+02,-0.118144296000000E+03
0.483217940000000E+02,-0.118145604000000E+03
0.483189600000000E+02,-0.118143585000000E+03
0.483111650000000E+02,-0.118136192000000E+03
0.483106350000000E+02,-0.118122170000000E+03
0.483114600000000E+02,-0.118117684000000E+03
0.483203770000000E+02,-0.118107449000000E+03
0.483226170000000E+02,-0.118106354000000E+03
0.483251780000000E+02,-0.118101423000000E+03
0.483242410000000E+02,-0.118100703000000E+03
0.483216590000000E+02,-0.118099947000000E+03
0.483208600000000E+02,-0.118098850000000E+03
0.483196270000000E+02,-0.118094430000000E+03
0.483197420000000E+02,-0.118092853000000E+03
0.483206330000000E+02,-0.118091380000000E+03
0.483230100000000E+02,-0.118091416000000E+03
0.483245640000000E+02,-0.118090492000000E+03
0.483284500000000E+02,-0.118082681000000E+03
0.483324130000000E+02,-0.118076641000000E+03
0.483338440000000E+02,-0.118075384000000E+03
0.483369420000000E+02,-0.118062346000000E+03
0.483291580000000E+02,-0.118059078000000E+03
0.483179870000000E+02,-0.118061538000000E+03
0.483152560000000E+02,-0.118058074000000E+03
END,END
