LAT,LON
0.471696230000000E+02,-0.122285230000000E+03
0.471699020000000E+02,-0.122251348000000E+03
0.471703430000000E+02,-0.122248697000000E+03
0.471720550000000E+02,-0.122247295000000E+03
0.471719690000000E+02,-0.122242062000000E+03
0.471706843333008E+02,-0.122238340030469E+03
0.471657740000000E+02,-0.122237362000000E+03
0.471655600000000E+02,-0.122239163000000E+03
0.471615490000000E+02,-0.122238858000000E+03
0.471615390000000E+02,-0.122237345000000E+03
0.471640500000000E+02,-0.122235604000000E+03
0.471694620000000E+02,-0.122235727000000E+03
0.471699850000000E+02,-0.122220134000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471684230000000E+02,-0.122213828000000E+03
0.471650230000000E+02,-0.122215728000000E+03
0.471555230000000E+02,-0.122212528000000E+03
0.471556230000000E+02,-0.122218928000000E+03
0.471534230000000E+02,-0.122220528000000E+03
0.471496830000000E+02,-0.122220085000000E+03
0.471456310000000E+02,-0.122224294000000E+03
0.471412500000000E+02,-0.122225397000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471396230000000E+02,-0.122239328000000E+03
0.471253740000000E+02,-0.122241063000000E+03
0.471253840000000E+02,-0.122240419000000E+03
0.471223230000000E+02,-0.122238528000000E+03
0.471212230000000E+02,-0.122238328000000E+03
0.471206230000000E+02,-0.122242428000000E+03
0.471191920000000E+02,-0.122243174000000E+03
0.471109750000000E+02,-0.122241861000000E+03
0.471058960000000E+02,-0.122237913000000E+03
0.470963230000000E+02,-0.122236827000000E+03
0.470918600000000E+02,-0.122232462000000E+03
0.470859230000000E+02,-0.122231527000000E+03
0.470835230000000E+02,-0.122244927000000E+03
0.470876680000000E+02,-0.122263783000000E+03
0.470877970000000E+02,-0.122272814000000E+03
0.470877970000000E+02,-0.122272814000000E+03
0.470896490000000E+02,-0.122272796000000E+03
0.470923790000000E+02,-0.122285213000000E+03
0.470921580000000E+02,-0.122292690000000E+03
0.470926460000000E+02,-0.122293713000000E+03
0.470926460000000E+02,-0.122293713000000E+03
0.471255230000000E+02,-0.122292829000000E+03
0.471255230000000E+02,-0.122292829000000E+03
0.471654450000000E+02,-0.122292921000000E+03
0.471660140000000E+02,-0.122285268000000E+03
0.471696230000000E+02,-0.122285230000000E+03
END,END
0.470786230000000E+02,-0.122231527000000E+03
0.470773230000000E+02,-0.122228427000000E+03
0.470773230000000E+02,-0.122225727000000E+03
0.470784230000000E+02,-0.122225427000000E+03
0.470801230000000E+02,-0.122227527000000E+03
0.470816230000000E+02,-0.122225527000000E+03
0.470813240000000E+02,-0.122219797000000E+03
0.470783410000000E+02,-0.122217340000000E+03
0.470744300000000E+02,-0.122216566000000E+03
0.470744300000000E+02,-0.122216566000000E+03
0.470745340000000E+02,-0.122230479000000E+03
0.470773170000000E+02,-0.122230506000000E+03
0.470786230000000E+02,-0.122231527000000E+03
END,END
