LAT,LON
0.460795790000000E+02,-0.118111515000000E+03
0.460784360000000E+02,-0.118113123000000E+03
0.460802170000000E+02,-0.118116442000000E+03
0.460808110000000E+02,-0.118116804000000E+03
0.460854970000000E+02,-0.118116874000000E+03
0.460863650000000E+02,-0.118118518000000E+03
0.460867290000000E+02,-0.118121770000000E+03
0.460859960000000E+02,-0.118126060000000E+03
0.460863210000000E+02,-0.118134489000000E+03
0.460895470000000E+02,-0.118142635000000E+03
0.460899620000000E+02,-0.118151472000000E+03
0.460911290000000E+02,-0.118155841000000E+03
0.460924780000000E+02,-0.118158470000000E+03
0.460954050000000E+02,-0.118162345000000E+03
0.460957480000000E+02,-0.118163922000000E+03
0.460952470000000E+02,-0.118179398000000E+03
0.460973500000000E+02,-0.118182783000000E+03
0.461029050000000E+02,-0.118187909000000E+03
0.461038880000000E+02,-0.118188303000000E+03
0.461075000000000E+02,-0.118184754000000E+03
0.461095110000000E+02,-0.118180909000000E+03
0.461106530000000E+02,-0.118172988000000E+03
0.461127100000000E+02,-0.118168583000000E+03
0.461146760000000E+02,-0.118167794000000E+03
0.461204120000000E+02,-0.118161250000000E+03
0.461214160000000E+02,-0.118156713000000E+03
0.461242500000000E+02,-0.118153423000000E+03
0.461317810000000E+02,-0.118151870000000E+03
0.461327640000000E+02,-0.118152231000000E+03
0.461388910000000E+02,-0.118157917000000E+03
0.461368580000000E+02,-0.118163508000000E+03
0.461365350000000E+02,-0.118166815000000E+03
0.461420680000000E+02,-0.118157225000000E+03
0.461494060000000E+02,-0.118158700000000E+03
0.461515320000000E+02,-0.118158535000000E+03
0.461621590000000E+02,-0.118151028000000E+03
0.461604890000000E+02,-0.118148299000000E+03
0.461597580000000E+02,-0.118148003000000E+03
0.461571760000000E+02,-0.118150505000000E+03
0.461526050000000E+02,-0.118153567000000E+03
0.461429130000000E+02,-0.118153639000000E+03
0.461405120000000E+02,-0.118149694000000E+03
0.461380180000000E+02,-0.118144271000000E+03
0.461345430000000E+02,-0.118141182000000E+03
0.461308620000000E+02,-0.118141350000000E+03
0.461233310000000E+02,-0.118139879000000E+03
0.461152610000000E+02,-0.118136665000000E+03
0.461041950000000E+02,-0.118131219000000E+03
0.460972430000000E+02,-0.118126060000000E+03
0.460939520000000E+02,-0.118122798000000E+03
0.460916230000000E+02,-0.118117505000000E+03
0.460895690000000E+02,-0.118111228000000E+03
0.460845170000000E+02,-0.118110763000000E+03
0.460799450000000E+02,-0.118111218000000E+03
0.460799450000000E+02,-0.118111218000000E+03
0.460795790000000E+02,-0.118111515000000E+03
END,END
