LAT,LON
0.460151010000000E+02,-0.121213204000000E+03
0.460148870000000E+02,-0.121217095000000E+03
0.460157790000000E+02,-0.121216308000000E+03
0.460209240000000E+02,-0.121199218000000E+03
0.460198040000000E+02,-0.121197119000000E+03
0.460189360000000E+02,-0.121197348000000E+03
0.460186390000000E+02,-0.121196954000000E+03
0.460162620000000E+02,-0.121191574000000E+03
0.460171300000000E+02,-0.121179240000000E+03
0.460185460000000E+02,-0.121171989000000E+03
0.460170590000000E+02,-0.121164772000000E+03
0.460140860000000E+02,-0.121158115000000E+03
0.460144060000000E+02,-0.121155359000000E+03
0.460157770000000E+02,-0.121153948000000E+03
0.460157770000000E+02,-0.121153948000000E+03
0.460146570000000E+02,-0.121151718000000E+03
0.460108620000000E+02,-0.121149523000000E+03
0.460081880000000E+02,-0.121150345000000E+03
0.460054460000000E+02,-0.121150216000000E+03
0.460045090000000E+02,-0.121149757000000E+03
0.460014910000000E+02,-0.121147529000000E+03
0.459987650000000E+02,-0.121142608000000E+03
0.459998450000000E+02,-0.121143572000000E+03
0.460009420000000E+02,-0.121146119000000E+03
0.460021990000000E+02,-0.121147627000000E+03
0.460053540000000E+02,-0.121149789000000E+03
0.460079140000000E+02,-0.121149788000000E+03
0.460108569894531E+02,-0.121148959140625E+03
0.460210540000000E+02,-0.121147613000000E+03
0.460249400000000E+02,-0.121148529000000E+03
0.460276590000000E+02,-0.121147116000000E+03
0.460342140000000E+02,-0.121137365000000E+03
0.460345110000000E+02,-0.121135462000000E+03
0.460321780000000E+02,-0.121133069000000E+03
0.460274700000000E+02,-0.121133467000000E+03
0.460258480000000E+02,-0.121135240000000E+03
0.460228990000000E+02,-0.121133997000000E+03
0.460256870000000E+02,-0.121115722000000E+03
0.460241980000000E+02,-0.121116196000000E+03
0.460188400000000E+02,-0.121121313000000E+03
0.460172460000000E+02,-0.121121145000000E+03
0.460143680000000E+02,-0.121117246000000E+03
0.460141760000000E+02,-0.121115468000000E+03
0.460159580000000E+02,-0.121113620000000E+03
0.460192750000000E+02,-0.121100919000000E+03
0.460208310000000E+02,-0.121096589000000E+03
0.460224080000000E+02,-0.121094458000000E+03
0.460222940000000E+02,-0.121093769000000E+03
0.460182950000000E+02,-0.121091274000000E+03
0.460172450000000E+02,-0.121086254000000E+03
0.460118970000000E+02,-0.121089073000000E+03
0.460078050000000E+02,-0.121092613000000E+03
0.460043060000000E+02,-0.121099007000000E+03
0.460009650000000E+02,-0.121111860000000E+03
0.459924740000000E+02,-0.121125292000000E+03
0.459920160000000E+02,-0.121125455000000E+03
0.459890920000000E+02,-0.121123419000000E+03
0.459901670000000E+02,-0.121121847000000E+03
0.459915630000000E+02,-0.121118176000000E+03
0.459920900000000E+02,-0.121113750000000E+03
