LAT,LON
0.463209370000000E+02,-0.123529900000000E+03
0.463221710000000E+02,-0.123527754000000E+03
0.463209590000000E+02,-0.123526534000000E+03
0.463210500000000E+02,-0.123525116000000E+03
0.463269700000000E+02,-0.123523726000000E+03
0.463291330000000E+02,-0.123522720000000E+03
0.463284330000000E+02,-0.123521250000000E+03
0.463304190000000E+02,-0.123516331000000E+03
0.463323610000000E+02,-0.123513393000000E+03
0.463392410000000E+02,-0.123511539000000E+03
0.463420980000000E+02,-0.123512494000000E+03
0.463431500000000E+02,-0.123514110000000E+03
0.463438820000000E+02,-0.123514077000000E+03
0.463454350000000E+02,-0.123512953000000E+03
0.463484960000000E+02,-0.123508197000000E+03
0.463497290000000E+02,-0.123504994000000E+03
0.463506710000000E+02,-0.123487046000000E+03
0.463561150000000E+02,-0.123478929000000E+03
0.463578300000000E+02,-0.123475629000000E+03
0.463567340000000E+02,-0.123473119000000E+03
0.463569170000000E+02,-0.123471171000000E+03
0.463581290000000E+02,-0.123469786000000E+03
0.463624270000000E+02,-0.123466784000000E+03
0.463635700000000E+02,-0.123467246000000E+03
0.463635700000000E+02,-0.123467246000000E+03
0.463625200000000E+02,-0.123464043000000E+03
0.463624510000000E+02,-0.123462128000000E+03
0.463634800000000E+02,-0.123461534000000E+03
0.463641210000000E+02,-0.123460247000000E+03
0.463637330000000E+02,-0.123452915000000E+03
0.463612190000000E+02,-0.123448259000000E+03
0.463606250000000E+02,-0.123444693000000E+03
0.463609000000000E+02,-0.123440170000000E+03
0.463596880000000E+02,-0.123434887000000E+03
0.463582480000000E+02,-0.123431321000000E+03
0.463562820000000E+02,-0.123429109000000E+03
0.463553440000000E+02,-0.123429307000000E+03
0.463550470000000E+02,-0.123434061000000E+03
0.463486010000000E+02,-0.123435019000000E+03
0.463472750000000E+02,-0.123434556000000E+03
0.463451950000000E+02,-0.123432345000000E+03
0.463408290000000E+02,-0.123433137000000E+03
0.463401890000000E+02,-0.123433599000000E+03
0.463387490000000E+02,-0.123436867000000E+03
0.463333320000000E+02,-0.123442939000000E+03
0.463292860000000E+02,-0.123446239000000E+03
0.463272970000000E+02,-0.123446963000000E+03
0.463263600000000E+02,-0.123447095000000E+03
0.463271830000000E+02,-0.123444818000000E+03
0.463257890000000E+02,-0.123441288000000E+03
0.463235920000000E+02,-0.123438663000000E+03
0.463238000000000E+02,-0.123433798000000E+03
0.463264510000000E+02,-0.123429079000000E+03
0.463300830000000E+02,-0.123412809000000E+03
0.463288470000000E+02,-0.123403736000000E+03
0.463286160000000E+02,-0.123396377000000E+03
0.463301450000000E+02,-0.123393142000000E+03
0.463318060000000E+02,-0.123375388000000E+03
0.463347810000000E+02,-0.123367834000000E+03
0.463349440000000E+02,-0.123361762000000E+03
0.463339390000000E+02,-0.123359253000000E+03
0.463337120000000E+02,-0.123357042000000E+03
0.463347870000000E+02,-0.123355030000000E+03
0.463393600000000E+02,-0.123349951000000E+03
